"X" "Y" "Z"
0.129388984649815 -0.0299931184005373 1.95176784457622
0.138164411051491 -0.116800452623859 2.01737522008038
-0.0467305663333783 -0.120468373326324 1.92257143987526
0.0589106402007201 -0.197598081763645 1.9303465945067
0.178096586442096 -0.234910681537679 2.00139132256199
0.0139018516475611 -0.0994556811371432 1.97618549715236
0.0672912123319029 -0.0767350054412402 1.9491721139796
0.0692171161498138 -0.0999396303732163 1.97883948243025
0.0689647304011975 -0.0997948613423285 1.97793348943932
0.0285590420638106 -0.127906194760494 1.92114250058862
0.0774495430485406 -0.16181848551594 1.95792210760555
0.0622087760673068 -0.202453627115633 1.92737269497081
0.0676918548971183 -0.177462092004126 1.94998598131749
0.0222661903675036 -0.0369240649583833 1.89521286620531
0.131428284341781 -0.102823574556702 1.9539705803319
0.121563773056276 -0.128072422457519 1.95845922485307
-0.0100073789870112 -0.105065579531375 1.91406110716685
0.0999360027784537 -0.157747517347859 1.91319298666481
0.0266748844299883 -0.108659226403693 1.95997026309944
0.0260845092148043 -0.0959515464717244 1.91988477168098
0.0831730433224761 -0.157341160753249 1.96250716442163
0.109178154966209 -0.144322943243354 1.96470140911106
0.163663118754626 -0.0680530699581488 1.98362968923255
0.0799963953972365 -0.0441484282518279 1.96327608101421
0.0779911185229824 -0.167022661792685 1.95380714856014
-0.0354463049209875 -0.148380856597582 1.95032400408143
-0.0731441027533368 -0.0859692051691486 1.87611030053221
-0.0731617689245671 -0.0862056742245715 1.87382473140471
0.112659476478597 -0.0406909416925492 1.97806300426856
0.0914890167138927 -0.101841940749686 1.90183438762287
0.15224635683564 -0.2291075654244 1.95843742745908
0.1525211864977 -0.229761941678014 1.95980436326361
0.152785347073474 -0.228855533952418 1.96386182416369
-0.04278841122585 0.0280334580186434 1.92295254452821
-0.0427131791605 0.0281004556231488 1.92192994471207
0.164457576392433 -0.191898836872968 1.99936362570615
-0.0114977331305721 -0.103586130650486 1.93255750297786
0.0442439464626003 -0.114595920378047 1.91417123778369
0.107452413073917 -0.206370846205886 1.96450863217001
0.0860663492703101 -0.0872114823503828 1.97270849478562
-0.0275482747692896 0.0299894329657906 1.91032199978082
0.146206075197159 -0.107530527035845 1.94846158948964
0.163518651769208 -0.230590909686454 1.97645185447671
-0.021724685759215 -0.0963384523245017 1.89691772014016
-0.0904936141574891 -0.0983795910016489 1.82728749477258
-0.0903843996452484 -0.0981935942128237 1.82253827176257
0.198322425250109 -0.197803352852127 2.01382741818869
-0.0417058941001856 0.147562822223982 1.96217119396637
0.0348554322770942 -0.0549411728541187 1.88421605895007
0.278871385073136 -0.381676774637191 2.08991413965793
-0.115799673748637 -0.212590794767278 1.93788138075543
-0.0809679933220018 -0.0915007824758086 1.89740461234222
-0.0808534533997387 -0.0916052748826276 1.88939076933718
0.205173135092595 -0.0695951956770486 2.04103440239481
-0.0334904424810693 0.0455657274072921 1.93120992193076
-0.0334408489089724 0.0456096163059251 1.93172546451505
0.0251347750091815 -0.122092124553531 1.90781859759538
0.101401991528375 -0.298048874824949 1.94633192489155
0.0772908978250493 -0.139641643101628 1.93338801160937
-0.0855862941381735 -0.0641349327026363 1.86335990565403
0.157265279225446 -0.192998087145076 1.93328119260052
0.0545076179856314 -0.194969054814621 1.95547676602552
0.0114878054853817 -0.0709912244492551 1.89653379042565
0.0193212176072205 -0.0862409377169646 1.96286941995553
0.128700756779238 -0.131124225276174 1.97018038289618
0.030036645410766 -0.0658219580429899 1.97697146396423
0.00464761128145429 -0.127856905088888 1.89870446840198
0.216047896659337 -0.252293992156833 2.02369593470933
0.0261690213895381 -0.0750676396229133 1.96014701259155
0.00950350619427726 -0.00561420089009643 1.94350833262324
0.162202030114185 -0.259524173673836 2.0086165262615
0.0403714925691228 -0.117781127026215 2.01308871514655
-0.0926968177415319 -0.0173064843828119 1.88173290750685
0.179761778033325 -0.149091095920239 1.99593410470149
0.0957863156474919 -0.220291355404751 1.95896020074836
-0.0226713654019482 -0.0699158790984356 1.92153575208863
-0.0427791232081833 -0.0900075888632803 1.84920045960918
0.314484861539245 -0.215769717550089 2.02032067808871
0.314412014161627 -0.216234985003071 2.02100878454905
0.314668203625606 -0.216328550563182 2.02544752443122
-0.0333923526801141 -0.0568774803823451 1.8787397670902
0.0696128628236161 -0.239306786919451 1.9249107626711
-0.0315686473734674 -0.0988780177665205 1.95325047480499
-0.0525035072614614 -0.04376048952297 1.86811429309498
0.271210647997774 -0.200114665013539 2.02847067256772
0.00952905861847976 -0.125379383580185 1.98027813696756
0.00901384530535798 -0.0817737412894243 1.90298798531665
0.0870500241902187 -0.10510140633253 1.98035055797026
0.100199462948357 -0.164071848483714 1.99331291079863
0.0480893465429854 -0.15021606489805 1.95870909930354
-0.034353465867317 -0.144631794761558 1.87979788029917
0.123014275714334 -0.13089570595548 1.97285271152979
0.0393721498541649 -0.119100525305036 1.97513146253306
-0.00853468436678865 -0.0197785183909263 1.92724961974499
-0.0450629332652256 -0.0975394228939451 1.83619604908629
0.307736449314001 -0.249767271572952 1.95455466611385
0.0427375259131607 -0.268466297165818 1.90597923220496
0.0999223871568951 -0.0382710359321189 1.96483816080356
-0.0467419128207885 -0.127508236084858 1.977831618923
-0.0237064053931454 0.0655968172284517 2.03298348470573
0.0479872468596252 -0.164225293465903 1.98646362992677
0.329339561828285 -0.311745016534908 2.06323545091526
0.329313086528264 -0.311422642963476 2.0619734426734
0.0539889025251781 -0.160062475113414 1.93008109918254
0.0538838500565636 -0.160392888960898 1.92895460711254
0.0563712415340423 -0.0320103094275883 1.97633045657757
0.113405688623207 -0.115877288925841 1.98389310924438
-0.0265813282943049 -0.183030691617263 1.84435110400953
0.125788344999057 -0.247821437993837 1.84919821507571
-0.0275221141109903 -0.149964950982536 1.90024741038937
0.189743231541347 -0.0363953001934178 1.96360683941514
-0.0139181707330303 0.0301032586664724 1.94142594689457
