"X" "Y" "Z"
0.0646138258019291 -0.119113500309584 1.96510111690216
0.0613547561092827 -0.124285538867185 1.96058404939596
0.0569270779431804 -0.124938945447554 1.95428007610689
0.0741026851707021 -0.121779905814485 1.9573531822166
0.0671928490438407 -0.117447454567232 1.96349036094692
0.0660826875951216 -0.119140294971885 1.94829610551418
0.0628250052197542 -0.131827782932818 1.95330355615711
0.0574237581031429 -0.139184835921521 1.93902524390292
0.0564256883785601 -0.131608651723336 1.94139232952912
0.0672684389330642 -0.126435295265566 1.93251984323057
0.0714488169434865 -0.12461067360182 1.93888667199439
0.0499917139927604 -0.127292202596284 1.92936881850156
0.0564200126108012 -0.135399606936797 1.92746545362332
0.0525948967710853 -0.142146165394613 1.92504130316615
0.0564759508650386 -0.138657500276768 1.9259446644547
0.0564267463561728 -0.130794157548639 1.93664924986372
0.0564168871475876 -0.13085128872321 1.93149292107782
0.06357204624021 -0.134706241776804 1.94394322084327
0.0500376771902335 -0.131481425355203 1.94127541781802
0.0501655197085376 -0.131829006427161 1.94201660352692
0.0656430415014569 -0.148045830130047 1.95724760905622
0.0651902446124118 -0.139210517755812 1.9688608301026
0.0584694656740215 -0.127986563751238 1.96046101452264
0.0682551094715209 -0.131289589096636 1.96650417797191
0.0613185594902454 -0.135998818267349 1.9608484377527
0.0637257791582739 -0.138274901824615 1.95242769784568
0.0674885734302119 -0.141611613221569 1.95896019251995
0.0677802811907734 -0.131903856563817 1.95729290079298
0.0540905932213361 -0.121789218818517 1.94880977135981
0.0702289983926354 -0.12824351997888 1.94669643543879
0.0700849165497607 -0.137705489582978 1.94954254294912
0.0637080884420355 -0.132369967427385 1.93972218915687
0.061370288013869 -0.119637543284175 1.94529456445938
0.0651033263490492 -0.117088250784207 1.94494874553649
0.0640572001038235 -0.111040100407138 1.93892824933548
0.0686188731818819 -0.118590534518679 1.94222182494684
0.0695365621420033 -0.122162521270141 1.94960432638119
0.0575012032474902 -0.113284013036339 1.94828960177396
0.0613214716557289 -0.107523724671472 1.94805996559935
0.0614238960878056 -0.107835793541528 1.94751145532352
0.0613947136645066 -0.107450824275209 1.95020823696298
0.0618906722119929 -0.104700265475168 1.9536918135222
0.0646110000807264 -0.105870361753447 1.95212620831586
0.0514264023311236 -0.102847473132788 1.93363188118016
0.067487078774135 -0.100237460704594 1.93797374466635
0.0641294999445878 -0.0972078063174057 1.93891547116363
0.0588848138830415 -0.0976338910037485 1.93704087398299
0.0674713626316487 -0.0970884183134145 1.93516487841648
0.0623835227312457 -0.105133589058876 1.93425314003438
0.0672415054332707 -0.106143769765554 1.93752090810925
0.0676515559881596 -0.106981304826567 1.93403552541515
0.0734729712874 -0.106058880829214 1.95222250688146
0.0563621035081945 -0.0981861045214917 1.94390829562131
0.0621553055767158 -0.100036885786379 1.95185421841641
0.0680208737318894 -0.0992143109946049 1.95471215919732
0.0832523406828086 -0.107226677399641 1.96131664694005
0.0694802330724485 -0.110191566293943 1.95850019884347
0.0583106311893759 -0.112451548544767 1.94778625656228
0.0594735070625344 -0.119422706268629 1.93903957397751
0.0682240618403521 -0.11949127061136 1.93861050057788
0.0664936028750528 -0.122378266398212 1.9271919154703
0.0721771022713685 -0.11661182000088 1.93232692046734
0.0593958559974119 -0.113669538662283 1.92823089262955
0.059207820786508 -0.113672391214568 1.93151272845066
0.0495557812796698 -0.11585013578769 1.92731081032353
0.049615568833635 -0.115704255069686 1.92259955391397
0.0646700197076904 -0.142255077278352 1.92285367951028
0.0594390627468918 -0.131862316614573 1.93647062005568
0.0577812808318265 -0.12497736368967 1.93718284873276
0.0601629935471205 -0.121576639190346 1.94607467852138
0.0494820791611825 -0.12770763269069 1.94592412670461
0.0583419003779506 -0.133297593782576 1.95448559599085
0.0577228266755715 -0.137726457113801 1.95847912932268
0.0514839879444594 -0.131737676026951 1.96247180201441
0.0533773456313173 -0.121902845724103 1.96217987262725
0.0603023233743569 -0.125180405914744 1.96510473006874
0.0621811830877886 -0.133272422963824 1.95906300872193
0.0558309438422305 -0.133524279119354 1.95204317991192
0.0582934034640819 -0.132976592399638 1.94631061790891
0.0589848964844876 -0.128323314195875 1.94434938524892
0.0623366669040518 -0.124024146575337 1.95033446099384
0.0662658746882537 -0.124708908506372 1.95213173127303
0.0662680173408278 -0.124952417844771 1.94983758335057
0.0550254470254099 -0.129778375669539 1.94760777098902
0.0588627601306837 -0.123807054609127 1.94402122991636
0.0626464950901047 -0.117541075703115 1.95304973715873
0.0626350570646192 -0.117427741914038 1.94855283509499
0.0626199627510336 -0.117585773557909 1.94541820749213
0.0582822486709833 -0.120646172592512 1.94966317048814
0.0568546627982513 -0.12618932739914 1.94949633786702
0.0579635729061398 -0.125634245884604 1.95159169849552
0.0622252468712778 -0.122395811410836 1.95268647438075
0.0646051429140613 -0.119346370342072 1.94924674686539
0.0608331062728304 -0.11566508466138 1.94659373816316
0.0607348877917142 -0.115205162789904 1.95031175706231
0.0643001522167718 -0.123918872067183 1.93939747976056
0.0647973173153883 -0.119178620675356 1.94240073279231
