"X" "Y" "Z"
0.016394708945947 -0.166931032937598 1.93942035242688
0.0696401705673996 -0.106646623980362 1.93491070369788
0.0564837404859175 -0.0959657410921906 1.94601885902212
0.131268299404211 -0.129379640508386 1.99623785485164
-0.0261448703032797 -0.0647140190574804 1.92684324450251
0.0822817505595848 -0.0831694593355124 1.93887628280081
0.150977828094957 -0.105122499964808 1.992104268219
0.0616400478005391 -0.141438715374072 1.95981161887395
0.0343840885481268 -0.14400079911597 1.94058860713759
0.0256465197360326 -0.114422966035615 1.92688217283611
0.0579771791630561 -0.130426129958955 1.96493187596606
0.0589827838476121 -0.106440969776424 1.93098505941214
0.0589250387212474 -0.106872438078617 1.93441564490038
0.0382960593470641 -0.0692552193600526 1.93487589108405
0.0382896784963719 -0.0690673457141528 1.93782400801628
0.08762285363069 -0.122703415667498 1.96354774041522
0.0875364359237297 -0.122885566076177 1.958976416649
0.0623431829487728 -0.124290810091349 1.93019336012048
0.0490722496131831 -0.186774330686142 1.93678284907736
0.0119389098887971 -0.11587698993808 1.91976126438867
0.0718548428679797 -0.0504726769631148 1.91059251559793
0.119629131696663 -0.0785049726547583 1.96389917715143
0.120046524759172 -0.0782668238747937 1.96190606403482
0.119632306914047 -0.0784562914324009 1.96759913435271
0.0559311914031589 -0.136080743221515 1.9105311465009
0.104977954955643 -0.161206128929533 1.95032579424487
0.00268725276955432 -0.153681398918949 1.92196438998181
0.0324566291618488 -0.0563934666461813 1.93130032097962
0.0436292054248018 -0.0582757626564972 1.94609375131532
0.165743623700858 -0.148422528705031 1.9852625221129
-0.0129593978519319 -0.140071948530513 1.96582931267772
0.000730578400254892 -0.104329753324786 1.90038883255994
0.114495372046839 -0.190918076909788 1.99905230217487
0.0369095508286847 -0.179642019014816 1.9581121352901
-0.0177814945745556 -0.0377896976267102 1.93789351127535
-0.0178125200926474 -0.0378126686399944 1.93782231523358
0.129366448676036 -0.0325212323071562 1.95257324788611
0.155545005704259 -0.135155334286006 2.03956626505815
-0.0261757858992517 -0.2062886283858 1.91153479463077
-0.0481217972052875 -0.176391265088054 1.9370026758007
0.0280363806162029 -0.0751179919881481 1.89250046837321
0.182577369017575 -0.0290066355104974 2.01464824723726
0.0564951119002731 -0.0785177594112818 1.94646058978545
0.0285672753285028 -0.145358639766146 1.95334623861929
-0.0192906918912305 -0.203908663124978 1.91406986451485
-0.0193352492210789 -0.203971411131939 1.91168744213158
0.00463482983756185 -0.126034419465971 1.90750855065195
0.0516379829219077 -0.0779210423328151 1.94527051452296
0.0383059867982812 -0.0403563109479511 1.9450297426291
0.118673036520697 -0.0255799278021519 1.98987690297216
0.11056501120761 -0.0984237577663964 1.94985249719691
0.0904164624482521 -0.225816924834621 1.9560699716522
-0.0927121687677883 -0.249759644073133 1.90544294732167
-0.0923811924635665 -0.249726362081414 1.9108131422808
0.0939786319166122 -0.0491077150340967 1.96498346364374
0.226401372205077 -0.035409995061578 1.9908104775098
0.068102744266085 -0.00853548487189879 2.00705812848197
0.0129267029891019 -0.0646747514664456 1.92066915285584
0.0129352081217284 -0.0647944250055028 1.9149014058608
0.0129088251967306 -0.0646054937885233 1.91970285137205
-0.0075604194896589 -0.236471599742709 1.93468239132142
0.0339526157673724 -0.157527771029953 1.918715897493
0.0564548248878406 -0.111185916959796 1.94102670793481
0.134344270469349 -0.0617988545671729 1.99579688122187
0.0812751538489885 -0.0329238530473642 1.9800464646784
0.0529816539010337 -0.0553549120384951 1.96344397627463
0.0598102857789933 -0.181449237603586 1.92712836729391
0.00414505034134502 -0.249495674112681 1.94764251873607
-0.037374586130617 -0.165842913534003 1.88704316027143
0.113494050177045 -0.115634351406404 1.94623763399791
0.17027732973548 -0.0747869651692684 1.97278506210282
0.0699304219715849 -0.0472070333271692 1.97414191549859
-0.00415789937048941 -0.113880711110253 1.93113653874977
-0.00415002858062508 -0.114267539776032 1.93030477525607
0.0501444413079093 -0.19477235729331 1.92645000641614
0.118920077924149 -0.169615140307667 1.95101960632918
0.0304607290557305 -0.111470915968028 1.95651650630379
0.0378832118738569 -0.0289829955376763 1.94764223601159
0.10576710242946 -0.107419324746695 1.98252713949064
0.0835788811165154 -0.128994436920722 1.99066522965998
0.0236381387428327 -0.158631843426938 1.92339078241653
0.0236691303125732 -0.158623408444633 1.92021894672929
0.0237398701819165 -0.158382234099136 1.91810207925949
0.00758049433441691 -0.15219931605107 1.93330776507953
0.119454918532419 -0.110145029587565 1.95308325416895
0.0545327386791383 -0.0413448880953171 1.972531183307
0.0725802664432238 -0.0353164806087802 1.9320990333252
0.0784892995401763 -0.106682911453261 1.96848079362804
0.0903068092105562 -0.194661237629594 1.92760051175924
0.0652408741094238 -0.217073869307017 1.94920154098876
-0.0696786912247287 -0.106443076037116 1.88235212850242
0.0743159142117984 -0.0871874145082907 1.91823826200944
0.150519379043736 -0.0857291550305719 1.96760050094988
0.109484378316667 -0.0275696257612554 1.96110800836197
0.0392581373203244 -0.051937555608541 1.91876166909964
0.0373457690783549 -0.107713796601239 1.94163133348626
0.0583735123158804 -0.112254047242188 1.94455032404328
0.0309587708652158 -0.218772033705717 1.92405201425597
0.00414934045100055 -0.200097871724329 1.93815476827863
0.0447707982395792 -0.0863883091905731 1.92228716461082
0.0481449217112933 0.061615110537916 1.94732354671595
0.188143352487779 -0.0910958718203893 1.94089164111306
0.187774634438985 -0.0910001445846416 1.94818212360393
-0.101478937017527 -0.00317654473867823 1.8793287324901
-0.00121964844947155 -0.0814642084778157 1.90230171341434
-0.00121865746143353 -0.0814141902505076 1.90296598952064
0.148894318893769 -0.19077160834187 2.01610163360754
0.129503938994071 -0.146966342140125 1.97086634773806
-0.0617262481688219 0.00560901739678418 1.91800162444937
0.0782465175650707 -0.144307913243871 1.92383111874056
0.183299927256601 -0.23372466271847 2.03800382798508
0.0344780955286581 -0.111234300330255 1.93585785472304
0.00170677689427823 0.0017069222637532 1.91781512626628
0.0460818309118847 -0.0339974116772584 1.95170630123256
0.161903521335508 -0.168425829695673 2.02084761282187
0.00317109900941444 -0.153264536760721 1.94096447921359
-0.0550165622626003 -0.11302570304227 1.90683501336656
0.043268982637204 -0.0680340142658634 1.92752772827147
0.186967253163571 -0.219748789411228 2.02287838158244
0.0933399996977841 -0.147763472482485 1.94111187533374
-0.0422210388533366 -0.120098228681458 1.84682653519309
0.07061621334641 -0.0851742399238457 1.8751459525704
0.118488316636611 -0.139821026080637 1.91344996015614
0.0456738859940893 0.0431674083315279 1.98422391468608
-0.065719261344234 0.0192670725878618 1.88554297170291
0.129363254596637 -0.26596756230438 2.00284586403809
0.15636068209476 -0.388711570173292 2.00631394402849
-0.00024414802863556 -0.229243902396076 1.92688634939457
-0.000243882104070517 -0.229363309346937 1.92766420579523
-0.0565071534511411 -0.00610881058046915 1.93339383940405
0.132727483835936 -0.0680025919184301 1.9775089113664
0.123032798062706 -0.0622911223043054 2.06041896575028
0.0602138106770456 -0.00511643922348444 1.94940975587126
0.069540672353446 -0.146914248313924 1.97454426627779
0.0470944311504699 -0.253571936484423 1.96930199809116
0.0359763360837578 -0.241607324741925 1.94229493157075
0.0358890168836066 -0.241232212542036 1.94251848708099
0.163017980733676 -0.174878745927666 1.9453182423604
0.242008470448232 -0.202947196807554 1.96811606107547
0.0172969569751131 0.0163982048398703 1.95697105471122
-0.00171236758144571 -0.0241174041915804 1.85071812372049
0.13029453105938 -0.148043426974901 2.02519590359136
0.0432464153804824 -0.220653870194153 1.94279876456492
-0.0338742348058933 -0.0660971280657051 1.95322205590975
0.000731419936630558 -0.185939361008219 1.89160579102809
0.242042449963516 -0.200458298010618 2.02314546965392
0.00659547934445724 -0.0739645107684204 1.93803876257655
0.0882752118834088 -0.0923219634898775 1.92235400334588
-0.016823526473154 -0.184023058574704 1.9650062102407
-0.0168099248435271 -0.183448320899662 1.96243399093895
-0.016810761768044 -0.183457600329418 1.96329537933006
-0.0168327421543921 -0.18342068897825 1.96296942605912
-0.016813453457638 -0.184004275605034 1.96781057325567
-0.0168558307401472 -0.18361510684938 1.96913517661035
-0.016804456625884 -0.184039217990198 1.96302476840601
0.0827885917754698 -0.186561248951166 1.95481230041504
0.212197984101641 -0.301178116423532 1.95930595787998
0.123592612485718 -0.313826145966352 1.99028629021211
-0.0738038012080948 0.0275576851477292 1.92329731198691
-0.00219495668255563 0.13993788641593 1.99557269341902
-0.00220289492500078 0.140203298278957 1.99358633383747
0.144905503365848 -0.286745590580265 1.99945845460124
0.0720119256501799 -0.199260111943578 1.91639075150251
0.13250379846643 -0.229304708389999 1.92073548472863
0.06328954869672 -0.0387815232255916 1.91515138738216
-0.0647702708283232 0.0109641849175248 1.85576405281938
-0.0334115717367235 -0.0555070957600536 1.9100599896387
-0.0333907910451567 -0.0555223573399253 1.91128253189919
0.169868152643496 -0.188835778777589 2.03617636428292
0.00660253371038824 -0.00706450922688036 1.84375936576564
0.114018931441905 -0.124634633374001 1.96595887827679
0.119289404502044 -0.137352129426244 1.98822384733802
-0.0134084674432652 -0.128845514421644 1.94979956513427
-0.0182847457036254 -0.215011419684306 1.88467531022911
0.0790081080298217 -0.294786165958735 1.90152687904481
0.0787357255641473 -0.294767750444965 1.90881301051924
0.0839063673433913 -0.00660101705556713 1.96047009676398
0.156511774329916 0.207711781673775 1.97209519389085
0.083917423777968 -0.0143885217895619 2.02457859054175
0.00855468997056198 -0.209423436365673 1.93392721790437
0.0403614741978167 -0.408518877255558 1.88842639299965
0.0207633221403219 -0.266355042492686 1.85914716590561
0.226812712474449 -0.251159400792872 1.90692103004575
0.0684580256968308 0.0597630361084085 1.94903298166994
0.0684848706615345 0.0598171912091272 1.9467621453248
0.0987859871680677 0.0540597800670891 1.9754456145778
0.0609197497886143 -0.0995922596384767 1.98474570255549
0.158522456323491 -0.396196066839413 1.8944884734139
0.158552477623876 -0.359524915866286 1.95757768605679
-0.259824464904945 -0.27668861469583 1.84516742606116
0.147865967000347 0.0309302643468936 2.06709602721488
0.0105144298817215 0.167018362932764 1.99343101340271
0.342892243696679 0.00804807338868445 1.98762152878692
0.056436173689681 -0.145105419737419 1.8373919870238
-0.0891613071471717 -0.215739482098848 1.87464501219735
0.188629645361139 -0.375591711419959 1.96992083846243
-0.0681726030446448 -0.0773399650325141 2.04239660530215
-0.029519194355086 -0.00365888561551543 1.81862166028238
-0.029475423972085 -0.00365493901605271 1.81957771146418
-0.0295321329723223 -0.0036616066279446 1.81715964770189
0.164678988999284 -0.0642115572217144 1.96156623938301
0.21593478209561 -0.0946580151639385 2.03572379933535
0.07867710646231 -0.260600413665907 1.87847846143204
-0.0065789102040302 -0.408059908028254 1.88849048799041
-0.0921634202270612 -0.28048230596243 1.86314950024183
0.0783782873012164 0.00512671217836711 1.9393046022079
-0.025639694293763 0.116086332129472 1.93441795127579
0.202517230161012 0.206249494331622 2.01693383731867
0.202322551556683 0.206178620278316 2.00981228271235
0.0803311309555106 -0.342827948901722 1.93639274422068
0.0422272728418201 -0.366365584460127 1.92996436385563
0.0769559366669558 -0.0641479611149667 1.88772514655175
0.188623436703512 -0.124549321662317 2.10253632606417
-0.160456886696798 -0.0682272618142806 1.9417006745496
-0.0411630151541379 -0.144795350872366 2.0222564113584
-0.0412921010129706 -0.145006289863065 2.02157396615091
0.308500614700114 0.0846615571329408 2.04892142833999
-0.138947955657876 0.0456109061093286 1.79533353010866
-0.000733357976406939 0.0192911321840719 2.09802357591678
-0.244890414381201 -0.458814133731594 1.88279005874459
0.358556394460201 -0.370667288989574 1.93928977768365
0.358099870794525 -0.370435754882692 1.9397865111841
0.357281276962201 -0.371769400567787 1.94087130363201
0.357935563221879 -0.369971624720946 1.94433311329743
0.0289947438104388 0.0319603243772071 2.05001698327145
0.103212882047185 0.00170990370447073 1.96958282077974
-0.0666732458950675 -0.159624525684768 1.92524895229573
0.0544844875265865 -0.288401280397407 1.84717790577527
0.188094282239374 -0.182100607606339 2.02469565638798
0.00317943845188039 -0.289915292118063 1.88697495610674
0.0124245894218331 -0.00170971528224876 2.07320532491155
0.256891829235325 -0.039271630470737 1.85584439891766
