"X" "Y" "Z"
-1.22914510560342 -0.634555314070432 1.68386339386749
0.976033912112163 0.884762458878567 2.21354337811006
-0.840221712713345 -0.885757125511532 1.83086214446219
-0.838770782067908 -0.885498982492158 1.8283741378321
2.67662165274177 0.404785493569938 2.29915670509127
-2.60193346189046 -1.04932208033823 1.53946238049021
3.89534995534656 0.306973319888608 2.33691216881035
-9.2534311744442 -0.744782632241378 1.90888516283064
-5.78477025408714 0.127909583858304 0.0344744449249869
3.70525232166708 0.464771824610791 -0.108270580747598
5.50379277752711 0.166141556027245 1.81143374677131
-0.458084327965014 0.257599969551007 2.17360738400236
2.09736076291005 -1.07458633997509 2.11611259715506
2.09455110234587 -1.0742518320239 2.12030675721474
1.31892662419267 -0.529132952347375 1.95726671555119
0.915656494572455 -0.605014410066038 2.42917862484612
-0.836326167343827 -0.144439174899692 1.51346970937136
0.657012322453384 0.585611061001875 1.79613735741745
-0.0143798315338194 -0.16608876470954 2.25785680949908
2.36936460602716 -0.748490432473162 2.55937255438644
-3.42925301255909 0.123273704891362 1.3262248782907
1.98340480336726 0.563226761138627 1.80784477315506
-0.905217302792383 -1.28620436079864 2.35870930147397
3.20703961907961 -0.0290808270411532 2.41686081148042
-5.97682902467283 0.556214014930805 0.65954630935018
9.67510447212854 2.97187385988232 0.0856343065135819
9.68490601929805 2.96973994206741 0.0855587445949043
9.69326966739065 2.96023467080879 0.0858098019176946
-4.59039786918045 -1.29391175148838 0.440288015848458
-4.24765888874098 1.20240744991953 -0.588887190031893
10.4053598256562 1.64884302924361 -0.381702973704221
2.55782738272251 -0.281865698242912 0.0251943389842888
-1.67113109351397 -1.81675738603506 1.31454236113162
-0.213573320107618 -0.910594298249792 1.59450396263311
1.20136812417968 -0.940332863788171 2.29700767257373
0.592177303581029 1.20269693149806 2.37045427955943
-3.2811624910216 0.362477226408191 0.649166810919228
3.00397262659828 -0.994678617938556 3.07185975176114
-0.625445258879353 -0.52051332463002 1.62801202833256
1.0673349776947 0.737049151934411 2.3668827816561
-2.41030623006783 -0.95637578558486 0.838098720052442
2.02334673140467 0.0484749590125538 2.73521989567294
0.329846639576548 0.485701358341139 1.94439801363077
0.438705270314116 0.826678448213412 2.55683066426539
-1.81217327812346 -2.30867666894571 0.941854649641223
0.981351771878955 -0.551571907388619 2.24142298869144
0.983469268787661 2.4379407584117 2.20366739192233
-0.0470921658728469 0.650009761210782 2.39897241242707
-0.227733096445046 -1.57919640797339 1.78369836502917
-1.69056154321631 -1.92233550322188 1.19052360263355
-1.68689564010354 -1.92288147884785 1.1930440934931
2.90014448841322 1.42252657716189 2.62063949829717
2.89927711551389 1.42418010512852 2.62453223506693
1.19109580401679 -0.171207148124335 2.70386919230341
-1.09049641270233 0.292567947156599 0.840911741729522
0.585643130311979 3.17368567997873 3.10187333783399
0.587378224527991 3.17978189005087 3.1020306137603
0.0833362472196227 -1.32356341047714 2.49039473768106
0.0584135824043567 0.327116530587383 0.994828311076901
-0.652868140015312 1.97546145749063 2.31573462920636
2.62634162405932 -1.51807393745935 2.20961468206391
-2.30884283706869 -0.992823982695505 2.32066777214863
0.73719767187546 1.3930909926386 1.48150444345604
-1.68520334221358 -0.640336751978464 1.77099357082836
2.81173908783894 -1.26920562815296 2.314791349598
-1.7721424938659 1.22904711000211 2.44847125954574
0.39547939108704 1.26523834949522 1.31353607817207
-0.192682673676163 -2.27587448477348 2.28593594036986
-0.192310837921878 -2.2784211200048 2.27903765960036
-0.267476501130499 2.15498101042219 2.30134511307888
-0.0392833202874354 -0.962788915823946 1.24001394204555
0.21301978639409 -1.406646984587 2.33068699242226
0.709402081880847 1.67447216032349 2.10281898859863
0.708696262351473 1.67334296639274 2.09947514822644
-0.659869477561847 1.15831101978951 1.95832433081627
0.0178486567464301 -2.58289166064864 1.65113692560068
0.330103636584747 -0.532760723177415 1.80326339251867
-0.548737608526571 1.80422689867469 1.94538036298052
1.33000088537091 -0.47277351501546 2.10401213232086
-0.149794979754812 -1.72950859998725 2.29571894655474
-0.944937707345119 1.42252533069913 1.45088580311352
-0.0338599859001075 0.635374603767362 1.87429866747871
1.41142896844471 -1.78817569472401 2.56540612732779
-0.24679595855518 -0.804412752549063 1.72782728175255
-1.51266203695437 1.83755339855199 1.42436270939967
1.59780367021142 -0.20222409993467 2.35078401481685
0.658670456174274 -1.75040449789183 2.67365682381563
-1.98452206016687 1.68438347223383 1.07494883508248
0.707628594827756 0.0857105368150342 1.93072940492325
2.2942417414452 -1.55898093244593 2.72065076080007
-1.80652262329071 -1.27698957608761 1.65963246063686
-1.46465264355192 2.4314626653571 0.987159283260063
1.91186231997071 -0.092734398670966 2.94240161720095
1.18518261302948 -1.81621166485486 2.13752247550005
-2.24779530186628 -0.221408150736669 1.32083877108471
-0.0553170989515407 1.46506117440669 1.4714715393651
2.17052226345823 -1.29668709361024 2.89903919522599
2.1673555926965 -1.30004470742515 2.89114235075483
-0.159549739042474 -0.962633671751152 1.95548443529415
-2.73169150176642 1.13913689680189 0.941764763951111
1.18534129440281 0.356215587356591 1.82359788556588
2.76090567225871 -1.48815910291786 3.34922495759452
-0.409097310800659 -0.734388029639032 1.57484544160832
-3.6383238870937 1.62340232522874 0.925649132560438
-3.65003474688518 1.6190332881814 0.92483825938937
0.52895313309813 -1.16408256362809 3.07194119610188
-2.35611739809296 1.27059293686448 0.887256174793339
-0.108172631463119 -0.0975920723068068 1.37069752600206
4.35334268723718 -2.33161474135083 3.84372314831261
-2.30357448572619 0.064080680466769 1.15768162897466
-2.30822907770985 0.0643449685412179 1.15843639492222
5.22293648319171 -1.55990406555485 2.77689376666871
-0.0939576039711917 0.616735689259331 3.32418756288601
-2.17326047378018 0.735859114372589 0.261113882981074
-0.15678371392714 -0.856553092669263 1.6985612024524
4.32833007802693 -1.99083824959118 3.1556007240392
-0.985711279657137 1.69726997018089 1.83446603639886
-0.98892434501436 1.69435613571513 1.83414725540781
2.76118049616395 -2.40147207516255 2.23958260111496
0.116546755950663 0.809317399625777 3.08373180039734
0.116408048632577 0.806809599732903 3.09257890038964
0.146111033332674 0.399370492564709 1.07171160439752
-2.08041601885341 -0.670223140633521 1.44677262082986
2.66594885678108 -1.61994557231472 2.31700995107939
-0.527980437010534 1.80063855148558 2.48204124568809
-0.835798239621477 0.36096370297658 1.31941890240119
-0.8367026209923 0.361337572947032 1.31938802382169
1.50041469168907 -0.996595866820137 2.47740483995447
0.605508078783833 1.45941668541609 2.45773523009373
-1.80724852877974 -0.631818998897687 1.0786628572647
0.828847870235654 -0.758868919360437 2.13173005330342
0.764557308015642 -0.0242061436396953 2.46119843802848
-0.326129762359814 0.747093263152369 2.10596604440351
