"X" "Y" "Z"
0.0892976927560695 -0.126034243772793 1.95360391711724
0.053567176334585 -0.128363886865526 1.94895681788544
0.0631020281565941 -0.125450392746932 1.94833102367361
0.0513890483954034 -0.145589296408237 1.94612841011514
0.0853199871374222 -0.146411996363559 1.96351311116168
0.0378670104185997 -0.136231343960811 1.94488503762582
0.0681096573206106 -0.127608201846151 1.95596073331325
0.0534740649471904 -0.133255512617451 1.95179763220288
0.0779661609296294 -0.142574317935373 1.94850908281457
0.0435993888699315 -0.129473122734988 1.9501919797857
0.0611436768154301 -0.127000759774871 1.93179853924725
0.075114085987535 -0.135963251517702 1.95476245113351
0.0534858205899844 -0.149156692474844 1.93482206064166
0.0534039259741575 -0.149279156153268 1.92937071643621
0.053395847795163 -0.149024079595814 1.92957023329814
0.0598476306768995 -0.125721196575715 1.92236298942462
0.0823183946530987 -0.119336192693132 1.94346991112946
0.0427872826966126 -0.114046692001513 1.92856362458716
0.07799028687307 -0.116941560810261 1.93988652634818
0.0651243308542178 -0.124934421233788 1.94265710402983
0.058978420402828 -0.121548054806925 1.94792392439641
0.0490248704128571 -0.103631899308904 1.93347291179172
0.0762990502644002 -0.112959990338883 1.95364019864587
0.0886722051987467 -0.124545711652155 1.96368129129303
0.0461261021283863 -0.101967611067409 1.94386919127827
0.0461782615338456 -0.101688025472814 1.94541470075691
0.0824145396900156 -0.11308620715906 1.95661238052046
0.0465173440173128 -0.11119587269108 1.93457688848995
0.0821115018341427 -0.0842220982154748 1.94661355048922
0.0677934636809401 -0.104300427949557 1.94675564246875
0.0780718716012898 -0.104690365782283 1.94355010892639
0.0280212226508251 -0.102597082294193 1.91998082132404
0.07736040969895 -0.109442532647092 1.93884202787144
0.0653372531013333 -0.105346833294628 1.94424967060861
0.079353388569192 -0.0997661566136693 1.95006193315256
0.0518937396781341 -0.0884683775642565 1.9453992437115
0.0759935027998953 -0.115597018873838 1.94573137659999
0.0759778069601896 -0.115578281287559 1.94641944642094
0.0560355849093475 -0.113179478035694 1.95258506961406
0.0445805872259289 -0.120076412132865 1.94132796732001
0.0445890185233592 -0.120084459430901 1.94011793335856
0.0584487652593952 -0.1142807693363 1.94958965555213
0.0583157918866882 -0.111839639731962 1.95256538071066
0.0584951882156781 -0.11129530292317 1.95688461399252
0.0564631307585388 -0.115529267567349 1.95247680532893
0.0633277788105012 -0.118839244068169 1.92498212694073
0.0612329293250293 -0.13204620022274 1.94323916352292
0.0335061522274773 -0.122568745649379 1.909938832361
0.050959389483952 -0.108077442180746 1.93163784726951
0.0471598819328982 -0.117822131235995 1.92036944815979
0.0750709802910131 -0.131495080741067 1.94736579722525
0.0461920035860849 -0.126862563301159 1.93072144717682
0.0648142612926527 -0.122374924282289 1.95136004555581
0.0445830210910982 -0.135957860845845 1.94890566665274
0.0525416791786783 -0.141102641157152 1.95968631530912
0.0359235812560905 -0.138072389630005 1.95578716380523
0.0948664777758485 -0.121202551556875 1.97120736585797
0.0647886565324873 -0.123050397415656 1.96295203772762
0.0563702839581744 -0.115726559838986 1.9539069363256
0.0470079905505683 -0.154185307193716 1.94911987635906
0.0471817116240855 -0.154259202779643 1.94540123433173
0.0587521726671873 -0.137296587563428 1.94944365645608
0.0285614460711519 -0.125485218403538 1.91917554999666
0.0933742601107208 -0.122296196347711 1.94129710931213
0.0524811819198705 -0.137792188659753 1.93663151000891
0.0695880244270004 -0.126169770355649 1.94334112511586
0.0696333086328386 -0.126259867717233 1.94458316085301
0.0784948781531265 -0.120810606334968 1.958028715247
0.0675388553485436 -0.136859666051191 1.95735953289767
0.0704856824295314 -0.130006549937797 1.96202542743029
0.0519511901995564 -0.117684438017077 1.95014303345322
0.077250277605328 -0.121322596868259 1.96374349991329
0.0471234892914224 -0.12783849884168 1.94734472553641
0.0569622976633296 -0.123594978558454 1.94674942966725
0.0663272692553359 -0.115616464681227 1.94898587708007
0.0763788165138557 -0.118257893299853 1.95265175426401
0.0353783356323461 -0.113322571549009 1.9355306316619
0.0563834903294417 -0.124648984309309 1.94325847422899
0.0638500358643534 -0.13036776402421 1.94350078424798
0.0641225702081671 -0.111549123364279 1.94504600544053
0.0564260579610793 -0.122723014446912 1.94429712058081
0.0772481388433332 -0.119923307381735 1.96122093420977
0.0531058676769951 -0.111314342801976 1.9600667871622
0.0530456798513854 -0.111821913180448 1.95353592630504
0.0528789459997517 -0.111845243632296 1.95081304930773
0.0496291910592342 -0.113768383773459 1.96255945889661
0.049654885370284 -0.113553065467696 1.96686443529932
0.0573217683303933 -0.113531974343418 1.97277129947522
0.0611447848661415 -0.128951086524872 1.95516702015076
0.0563411414447262 -0.134029176430247 1.95979869369152
0.0563873056799107 -0.134300494596484 1.96328844593597
0.0626687624131705 -0.107286174213699 1.94574794730622
0.061750271449214 -0.120501470792969 1.92899943573629
0.0632097034793667 -0.117419015724059 1.95542776844962
0.0387938715256979 -0.12307540028714 1.92216064922539
0.0783275347881446 -0.128502122680396 1.94795085825931
0.0433190195333475 -0.125067325052047 1.92988792160359
0.0784768595901481 -0.125666350458009 1.94902524919348
0.0784701137260773 -0.125661491904831 1.94907438993123
0.0724714630522883 -0.114361295955457 1.95980280757826
0.043608350737031 -0.107927532936453 1.94055490725137
0.0730394522105844 -0.124280995494482 1.95311296401219
0.0587459039937284 -0.125908926129003 1.947068327759
0.0690759128186009 -0.110502199498722 1.94351898186918
0.0692224682726087 -0.110338200136892 1.94331476006022
0.069427917909928 -0.11524577694907 1.92801843191423
0.0696726097730225 -0.115396179922783 1.92786850210027
0.0697269996302856 -0.115692220933388 1.93043128188683
0.0609269637203504 -0.123173633458491 1.91760416283927
0.0653324459023664 -0.103850989926931 1.93009142240088
0.0646129896501339 -0.10188503622764 1.93071267258747
0.0793746589180476 -0.107714872381835 1.93768459205168
0.0472073669679985 -0.116659412611639 1.94382175322156
0.0607754371012677 -0.100167493935916 1.94027474627418
0.052863033282482 -0.105190767732232 1.95289650591736
0.076594117822568 -0.0881623167343728 1.9575177329332
0.0748248485947246 -0.112133213226365 1.96259986693607
0.0934089324751453 -0.116360358652298 1.96797736073409
0.0465263196013542 -0.100639599066703 1.95153787254295
0.053585937191718 -0.109528782767378 1.95031131009354
0.0557867216161011 -0.110343992301754 1.94437259997844
0.059777408323758 -0.113495919456627 1.95559144199707
0.0743661542538416 -0.0935421826655046 1.95285275926805
0.0638371878750221 -0.0976538692608135 1.94295623305236
0.0666895025753449 -0.125696088346756 1.94783459281485
0.0423277406231652 -0.124885391990949 1.93874936113822
0.0495585754986122 -0.105744655630307 1.93226985451171
0.0754670574659291 -0.096740042153993 1.93728528146411
0.0768487027006082 -0.106360388615973 1.95219401403215
0.0504801037308501 -0.0963080931951554 1.92798382995735
0.0504895786054607 -0.0963903363506585 1.92667712279142
0.0506567326380773 -0.096369448364327 1.93246471158981
0.065821086370504 -0.117081513127362 1.93882866168475
0.0354506407831747 -0.112381949462028 1.94171958698078
0.0584713063630375 -0.111142619668763 1.94919597019557
0.0696891351305425 -0.115574824499587 1.96348002582405
0.0456360384188837 -0.116598632448376 1.96063123102822
0.0422914168129275 -0.114353192005383 1.95338379755365
0.0626874886950081 -0.124491948124514 1.96414403172008
0.062749433174116 -0.124827876005584 1.96491972022437
0.048102110719533 -0.111506100285165 1.95360673016042
0.0520203623037887 -0.116598561220281 1.9517551095829
0.0638632508010623 -0.130042574248639 1.9477593425463
0.0598711381106298 -0.133834660067484 1.95107930873684
0.0535239614832817 -0.127023470066543 1.93653599810332
0.0622168146786071 -0.119622388925358 1.94117587323614
0.0623424214692557 -0.122525935667189 1.95086260941588
0.0525205897831656 -0.118527928409051 1.94339156845085
0.0641442015963715 -0.127878364591016 1.94074595147601
0.0754560278694287 -0.136031572752661 1.94872381458898
0.0550686779818675 -0.13066931379717 1.94388779882386
0.067159414628796 -0.130520100647673 1.94332816497554
0.0674660645794613 -0.135861889358453 1.95232014655984
0.0676129887092156 -0.135884907971249 1.95347302660636
0.0676829994956866 -0.136245796809486 1.95151028748306
0.0622045226876057 -0.119079460270281 1.94845384753206
0.0621880322980668 -0.118737560263479 1.95278491321449
0.0553234041684356 -0.123028951760989 1.94671832577114
0.0568764809102969 -0.129894726828639 1.93657391648534
0.0674844823791654 -0.134911957396874 1.94349378968237
0.0577237156999077 -0.122767215337699 1.9396674348218
0.0675044733580294 -0.11383382617217 1.93654334245723
