"X" "Y" "Z"
-0.595316202912455 -0.00318012768734509 1.60845976812357
1.17518123775662 -0.134785994658156 2.05142298023583
-0.416195373205092 1.31247366676827 2.22656573691927
0.488066997372569 -0.123854386745969 1.83608511831041
0.487111634111687 -0.123928621946077 1.83793225817527
0.680513968550093 -1.51341070433966 1.94448922872203
0.680989294226855 -1.51757697899679 1.94008209900835
0.974531548484607 1.32719543972984 1.99824698986568
0.0388362846537998 -0.519467060553966 2.41466857754752
-0.592517510516613 -1.0964424454945 1.49548984481761
-0.185857015628654 -1.37929559714843 1.66549145124215
0.867353415749482 0.26643382776788 2.14790659765794
0.0280780699269344 0.72557372763642 2.15683001985879
0.747773130012522 1.36405632524847 2.33245864415425
-1.63637131931914 -0.665872766096802 1.55422786173311
0.667442890785504 -1.28307846991896 1.75056039208721
-0.13368029078593 -1.37227339603552 1.91729939631516
-0.133605935517949 -1.37745522482693 1.92127211224713
-0.13384193155488 -1.37546977296493 1.91990389981789
1.58877927830935 0.659309973407768 2.61277751175705
-1.91557467900709 -0.119946936957917 1.51864750777542
0.60532380222513 -1.46079628598997 1.57544136431784
0.604645260332367 -1.4583107247942 1.57726909353439
0.199391277775338 -1.0061713745896 2.13378314841208
0.383138984927358 0.415291522211484 1.81663902345718
-0.0202339005073657 1.09765193207939 2.16410044811517
0.245524814531595 0.738177652479763 2.10837983969241
-0.495750974495502 -0.876669836608168 1.90674942024978
-0.111116381266917 -1.54810175361847 1.58495152896961
0.221090048362948 -0.373250288316033 2.04583191057298
0.671160664995752 0.968241800768084 1.97790247806983
0.646315829480343 0.738684156783197 2.43253775333289
-1.09726100522248 0.76435518355392 1.88656548728207
-1.10068546938767 0.764883897252581 1.89365192375576
0.0653477218649811 -1.88316414083317 1.73971691315719
0.299511661584443 -0.51449426717461 1.91117014000957
0.14060040720553 1.47353950758398 1.99656992184965
0.880736566171457 0.683030065925996 2.22658436745459
-0.897984910235797 0.783091260118154 2.31501241430305
-0.384281351742777 -0.914758636001274 1.16755020554177
-0.384332921798362 -0.918402224883286 1.1671951002096
0.135465030988142 -1.46224912610717 1.69115891934624
0.104783876321855 1.20283561878786 2.04755027743339
0.0466638833192059 0.500087865567737 1.82074736835529
0.572974034775415 0.892262275929692 2.95767253177849
0.572466072367005 0.88919067008527 2.97118361890878
-1.51040361205749 -0.197103186818999 1.03590763993797
-1.51101957345957 -0.197471125530445 1.03845143511824
0.616878991615976 -1.34406397156968 2.14503869204185
0.189939698863898 0.663176626373021 2.13109601733809
-1.78013552960564 -0.0104786359985633 1.17277891144594
1.66555097926974 -0.167637523608628 2.80943855230922
-1.03446642950018 0.473673062119916 1.76420366108163
-0.157351215017838 -0.268975087501692 1.271602286666
1.98351970373694 -1.2811228107702 2.72174002287839
-0.186864095327899 0.424798965767169 1.85661742229809
-1.50615429664035 0.583745252980788 1.58100697055965
-1.50034234433799 0.584779478439725 1.5874375229993
0.00709317781850416 0.650664958579895 2.54155882152693
-1.28583176170723 -0.461685472135315 0.939094831048491
-1.29151817503192 -0.461937922677555 0.939650137474867
0.179199434154089 -0.824648909330521 2.0957282606557
-0.359004826970107 0.530557354197499 2.00623746242476
-0.545521696101086 0.264300853943344 1.40927811067284
0.861529448701288 0.0275297844365307 2.72815299886727
-0.675412407315536 0.421079118316117 1.5792909962661
-0.594182467947334 -0.133815398499173 1.77991042876535
1.04556309326133 -1.82622687768662 2.03964700415918
1.04558955737882 -1.82159252805336 2.03988059920385
1.04349214896038 -1.82285318503262 2.03539005245297
-1.77362741370419 0.410607895920878 1.41817603444356
0.539063476228349 -1.14295963073986 1.84661397203057
0.366640512503853 1.29862708806452 2.54297185441646
-1.82326954222465 -0.128467409010866 1.27700192180854
0.872059428587179 -0.78689820444555 1.90397956892857
1.00811467625038 -0.864657157589835 2.39636998806386
0.515315933672394 1.56779653517133 2.26348287098264
-1.61595584655858 0.248918473992588 1.01550106754697
1.03246686210226 -2.22578315251148 2.32579088698106
0.522794899304503 0.840599627182744 2.42020627179898
0.522392068366956 0.841125647309485 2.41633562160886
1.23134713804374 -2.12879447116083 1.98096484280066
1.63398153173091 -0.735761665647856 2.86934584593108
-1.33827503841168 2.49273994928613 1.8201702444315
-0.597983222080959 0.684647388732141 1.32932437460676
0.776915422143373 -1.20510961080768 2.5967661858021
0.470897178461647 -0.127501417721903 2.10421717581677
-2.64692816969936 0.198587974312221 0.51846349584392
2.50220646790956 -2.58131800406782 2.34002613824131
1.33083017816758 -0.506308367482755 3.07789463962841
-1.54589736835525 1.97814152089826 1.38889476565121
-1.54509853887025 1.97898090558924 1.39244992522582
-0.554517769760534 0.302635434616954 1.64140372741871
0.589895888494109 -1.08170015967958 2.19486833851446
-0.137173039095397 1.2202693685954 2.39778173449388
-0.945063224303022 0.91667806898907 1.03349594205602
1.92460884768098 -2.36017785734765 2.52337281091467
1.11130685157459 -1.3511217237518 2.41786595005216
-2.086049427768 0.804194984265435 1.27863247078496
-0.845226855855705 -0.0741430263053873 1.29962992179632
1.62388915995285 -1.36220766933209 2.59953067042811
-0.115560165956622 2.67319246476406 2.35547868218372
-0.293736620066429 1.60184008660322 1.3795927575143
1.19854140843677 -2.45730752338415 2.36846064188245
0.951629683803337 -2.08880466780696 2.52255714913976
-2.25841938042287 1.17362611151924 1.18133855382848
-1.27426821623337 0.680423184790534 0.867797713786483
1.97371521630352 -2.39868434622283 2.46051987856635
-0.0848513482756302 1.56409254403009 2.69262667805996
-0.292593912620092 1.49919847782532 1.24735565735589
0.941406492504442 -1.16313163248492 2.26058517345088
1.28975325782229 -2.03073877391222 2.60044888221111
1.28597196430865 -2.03302311821249 2.60159917661724
-1.58780170971796 1.95249299719037 1.01679510015085
-1.58750505680368 1.95723922095481 1.0169366701874
-1.58661206777316 1.95403165257827 1.02071839327657
0.376801864592929 -1.45327348496159 2.2940591008692
0.377053640595586 -1.44905512174508 2.2947539652635
0.0675038193985564 -0.538178402799832 1.5196391165273
1.08571401454534 -1.1982456089513 2.4115040641068
-0.183778865278679 0.602630800522418 2.36502149273778
-0.628573556030146 1.21429880619772 1.73528187190827
0.388771575649772 0.413344210105715 1.65605867962641
