"X" "Y" "Z"
0.0490366957582487 -0.132696799490431 1.95078089980928
0.0407268973423789 -0.145291396114159 1.94642751192396
0.0752727448470796 -0.138226958623781 1.95535610195736
0.0584449092706813 -0.125202058261954 1.94619986303204
0.0753816686788917 -0.120989283330146 1.95535233017458
0.0646607010446821 -0.123982759626897 1.96212676442782
0.0495296921942448 -0.145493107189328 1.96117350597719
0.0417773090446424 -0.145916050461944 1.94544121360529
0.0416966826906723 -0.146207892308194 1.94827245818208
0.041781552892962 -0.146218446819262 1.95111542967186
0.0777478932269363 -0.138807427817938 1.9471750435512
0.0780585936889528 -0.138844309360479 1.94420125738776
0.0563708135003615 -0.134518645670844 1.94165629477199
0.05947598332927 -0.139847618678213 1.94509154707614
0.0873285783042274 -0.12692000006927 1.94840298710098
0.0608990614088205 -0.137741649719436 1.94225715608631
0.0749440469294847 -0.139722587294655 1.94197104638412
0.064153147138493 -0.139348916806975 1.95626216739438
0.0642459260208366 -0.139518890939808 1.95594333851061
0.0530653306198296 -0.134065851407643 1.94963711731017
0.0584920758540609 -0.13659507004711 1.94355031819631
0.0721366485171724 -0.15002137621911 1.96016887108453
0.0545034196083573 -0.128752318453082 1.94426771874027
0.0637426438368209 -0.136677331114111 1.95360368876718
0.0894076575816274 -0.124057340680707 1.95310724379405
0.0485678130607405 -0.131627811051164 1.95929159903566
0.0534772885755696 -0.141675138526147 1.93418839656524
0.0496287903106595 -0.137291564175934 1.94784717236014
0.06759587276551 -0.150891738408838 1.94745419645668
0.0662442145431207 -0.116308982888558 1.95077714571454
0.0645834610246802 -0.122534746920695 1.93454594850501
0.0905806024568254 -0.125590155879465 1.96406019340647
0.0905760287713006 -0.125893259326725 1.96275887215042
0.028580328745442 -0.132336772375239 1.93333542059499
0.028569734545156 -0.132838661347696 1.92874819507999
0.0588011335737592 -0.120583479689672 1.94576939287923
0.0588510159665951 -0.120982049595458 1.9471980471259
0.0506412563222089 -0.126687286075221 1.94504060318773
0.0743798396512112 -0.130388340786184 1.94702365055898
0.0655586948887721 -0.126736765018885 1.9431391982875
0.0753939534272147 -0.126805834050198 1.95321808945344
