"X" "Y" "Z"
0.029605098235549 -0.577799413726079 1.8578269218314
-0.794623756765119 -1.06839081767119 1.44223835252704
1.62567176218217 -0.0602382105902205 2.45298504124281
1.61833827234108 -0.0603793406329823 2.44351739392003
0.503493068716549 -0.0290060290570024 1.88037519481625
-0.293124935911806 -1.44635385827604 2.18697390924393
-0.435483391087721 -0.335410899362348 1.4739613871305
-0.168541899505899 0.352125131212038 1.83150506921553
1.45310176484067 0.631447967607224 2.24156251009884
-0.220302094858091 0.0251898697095824 2.26293880150971
0.395154015444811 -0.240006386230915 1.74451329074757
-1.53337337231683 -0.940521490800825 1.70647909473112
-1.53822185274411 -0.94330797879453 1.70759050041305
-0.157592300227068 1.00274162374593 2.4489847839148
0.139433454746035 0.431683476690532 1.50317192646537
-0.235526931184335 -1.16732289266515 2.28168672166779
-0.23463661212696 -1.16669342135253 2.2820869912321
-0.234559994995617 -1.16551244830357 2.29192038860574
-0.609556100480532 0.439199611266809 1.94653455617648
1.37835250491417 0.536518931680663 1.89478744073352
0.0991247421561464 -0.441664983207853 2.62429148514937
-0.293917737980875 -0.0637955392242581 1.49137090298773
-1.29014128407031 -0.910333152697943 1.71251548013803
1.61487853802977 -0.0711632404208146 2.31732393283766
-0.764167444370239 0.684616025511223 2.14624128872884
0.803259749651089 0.545448991420825 1.80740157312973
-0.74924184126871 -1.0864468365921 1.89417344699331
0.815700081003067 -0.615724148320707 1.89033875106905
-0.48537329504694 0.218900455451019 1.84927615726492
0.346782584443028 0.126607302794509 1.81495159298236
0.605430150180038 0.0820814952605414 2.39394995001378
-0.896497209920752 -0.378271576707786 1.5124688592977
0.628597569939736 0.169996264366018 2.31908650697992
-0.0345070532609549 0.0310739686964363 1.95925603363845
0.078932690581831 -0.336491130858436 1.93434180215553
-0.25747822504032 -0.841825473438132 1.66586408358614
0.123077873563614 -0.42669424318034 1.93588116940531
-0.178281810346988 0.308935118963291 1.78630670707736
0.60358731628887 0.459611757402482 2.22394780115611
0.210584847047984 0.399094796185584 2.16333001026508
0.209757568377029 0.400359652756637 2.16634869101133
-0.650237458860777 -0.863499368848295 1.71807913140275
-0.648597524849624 -0.860459910580226 1.71768079592567
-0.607019245365652 -0.119078763428989 1.74169050092718
0.316685047062049 0.362557204931106 1.84404624789228
0.0388261729908124 -0.751062266270356 2.05919075852787
0.307848289565629 -0.0739541245817408 1.88666606878918
0.00122128358259043 -0.0290432221631206 1.78819588320246
0.252391072109376 0.0197771249929858 2.01895226300082
0.54082452344254 -0.371134186180118 2.21742468742345
-1.34077955919587 -0.322871966673746 1.49371923622732
1.12016297522834 0.750592661698032 2.40329700423893
-0.664031727818097 0.34705598687719 1.84900900075258
0.404209807707862 -0.504399762166852 2.0184439630449
0.404861827353715 -0.503857497986778 2.02432013043174
0.219709677846861 -0.645502570268738 1.73966297965352
-0.618766571985859 0.642807590246962 1.56759428591595
1.39604274783618 0.980126437963067 2.47169401928121
-0.448681261987589 0.249367679997337 2.22643392233021
0.403221249280155 0.470349906984626 2.11484361906052
0.404054433421082 0.471984929231126 2.10634248752141
-0.178473794601937 -0.814541894839173 1.68082449714221
-0.581268837286466 -1.5388333132061 1.69231979724227
-0.580877906486732 -1.54304907049571 1.69056985258251
1.1325149205321 0.0188110353422137 2.05721769181007
-0.232897050372093 0.713790418929471 1.88864160813738
0.435998437907005 1.24676726311677 2.11335200106781
-0.41524347938515 -0.517462237536504 2.05148600003057
-0.416050067988536 -0.516189716354105 2.05599881664817
-0.176394988509285 -0.352519006735553 2.05414267374157
0.222802594598927 -0.355750936725794 1.6271263462476
-1.26138215975619 -2.03431635599074 1.65306268792768
1.14587401470706 -0.819781580205825 1.93953794178685
-0.188450267715965 0.56539686743875 2.03067924079777
0.738602177576732 1.91022526329207 1.99919291416216
0.15775902146204 0.117286220640036 2.34402655589814
-0.0891210761655233 0.586227548767062 1.96565507886643
-0.116022267309136 -0.829404491053666 2.13428764587075
-0.666138779707014 -0.985643229672227 1.40954580104526
-0.0359589256873695 -1.97335253634526 1.96572755700194
0.703003287365953 -0.276300156089553 1.76280399003871
-0.336984744453318 0.901552464989934 2.0239716913213
0.707128634370983 1.76773178277154 1.97348248416634
-0.273194446978875 0.175732969174963 2.25327319978033
0.937084804884628 0.328009510694351 2.09769984993407
-0.307523036371816 -0.944279375971321 2.06702951240517
-0.307278760065543 -0.940411957732277 2.06743813976125
-1.20349254380724 -1.29980685242287 1.18480281884795
-1.20118648755998 -1.2979258380388 1.1877866896341
-0.440059342676827 -0.0798527739262601 1.86183914091943
0.409070534347383 1.70238266770297 1.82283590949298
