"X" "Y" "Z"
0.0476701532105226 -0.114670467322852 1.92784913522567
0.0474930532365968 -0.114761283885798 1.92936130686264
0.0530077753974352 -0.123371563800295 1.92349847554357
0.063290009630523 -0.114776660845839 1.92663951198974
0.0470932306057908 -0.123802717097462 1.92589475863399
0.0686798403774515 -0.118174057826503 1.93922803393902
0.0520918194767216 -0.123425757984748 1.93661824742874
0.070943296168028 -0.122983688467521 1.95818063894543
0.0296008190073634 -0.133203361685464 1.9531376544669
0.0589505871184278 -0.142199363025253 1.9600301181986
0.043721466202285 -0.133493709036981 1.9542670926902
0.0636366377579118 -0.120178461890702 1.96126488568867
0.0680188588217951 -0.125443998376132 1.96415190200645
0.0674756549227966 -0.145789221848875 1.96542126064376
0.031060657658676 -0.138094701523005 1.94852416767887
0.046577922486458 -0.142562725248735 1.93683066118548
0.0599383441556365 -0.148921667055116 1.94371492486607
0.0640806067165001 -0.133642906083636 1.92576072047003
0.0584656864355014 -0.12305295528448 1.94135290994221
0.0708797378938431 -0.124143176314545 1.93013601278805
0.0710566172858151 -0.124050609118061 1.93594644761843
0.0711677315295623 -0.124448486899903 1.92969083287561
0.0354067861052791 -0.133215428427392 1.93973542807594
0.0353734967490602 -0.133605353113035 1.93765339409689
0.0847475747894259 -0.142798535813076 1.97296871589863
0.0749996885085524 -0.134344181770752 1.96342731556105
0.041836760614599 -0.12063605909736 1.9543334721162
0.0808194482453112 -0.142073524824374 1.97395299983729
0.0809446551951596 -0.142514717365218 1.97480269262904
0.0374000400656326 -0.1212962050533 1.94599568837326
0.0738963978323744 -0.10887509057155 1.94500756215452
0.0782881267444775 -0.118618645610047 1.95325625172462
0.0619027491092476 -0.129903512138426 1.93019386116112
0.0406758197893954 -0.129423724883348 1.92033897337471
0.0515383858848038 -0.135750203645243 1.92681475694803
0.0680176033389612 -0.131332249057106 1.94061148738067
0.0611675450956831 -0.115390230242213 1.94655334486272
0.0685389470006033 -0.118421277543321 1.95440919248568
0.0745348811611802 -0.118576577817879 1.96140323021085
0.0623251379354264 -0.117793905780721 1.96997507361017
0.060872301402035 -0.12203123613216 1.96459489270743
0.070876896738782 -0.125592425464388 1.9715129051615
0.0677121782264386 -0.124552476629531 1.97227326683364
0.0466966454219946 -0.107123458637554 1.96221748403264
0.046616353668259 -0.106960823942249 1.96436282627383
0.0669909400239027 -0.131650142660043 1.96347724101998
0.067142789943751 -0.131746623413341 1.95908335263131
0.0392099564392792 -0.125266943857708 1.94032851367376
0.0392704345446969 -0.125040260424455 1.936039621777
0.0646394115669484 -0.130319457503322 1.9373311925119
0.0377741717841408 -0.129521140723422 1.92892088395227
0.0534422104477432 -0.119757934212632 1.91654641534502
0.0808724130018995 -0.126657405511914 1.93369729410154
0.0772720318434454 -0.130327638561593 1.93219746786291
0.0397619450542948 -0.133293494066967 1.9301285466474
0.0398558891391195 -0.133578906469088 1.92898740675088
0.0816187817334399 -0.137120970134119 1.96573565020394
0.0828941614935726 -0.130399536787173 1.96937039896569
0.0378087372432259 -0.115167864567024 1.95278101634395
0.0813282012687446 -0.121567000450651 1.96168737968203
0.0661694074518208 -0.138387127572994 1.96754152333055
0.044166432554818 -0.134943118444927 1.94114259837841
0.0607658098735806 -0.113771305506581 1.92869825593709
0.0824424756279679 -0.120421139051659 1.93772178475424
0.0765535561444691 -0.121463584359841 1.93372022458794
0.0383136867846292 -0.123564497058137 1.90721190893572
0.056274323118003 -0.127789241869868 1.913677951509
0.0564318771602867 -0.127473988030117 1.91619646628054
0.0709370830505061 -0.119864109048938 1.92191484483417
0.0574969304918901 -0.111605169556343 1.92345577069166
0.0656845662797947 -0.114707049237375 1.92403192392059
0.0696168670961027 -0.112532640845139 1.94445859675553
0.0665439334006081 -0.108487090805036 1.95065208709684
0.0609106464681078 -0.103999694198654 1.95974059003853
0.0628566936721125 -0.116926380568698 1.95293237314162
0.0777832262626291 -0.113359867467131 1.96683421057778
0.0565265269977588 -0.105946409779442 1.95888262532543
0.0564317783251577 -0.106242024681559 1.95899088671513
0.0582777298932941 -0.123292075726839 1.9502333431819
0.0583934074550447 -0.123171588984838 1.95093883793753
0.0533518195925963 -0.106278448516957 1.92196149657335
0.0822004619113045 -0.106783769740404 1.93561600954392
0.0650328033433955 -0.115812455798694 1.93116471979674
0.0495729232090023 -0.121808334152255 1.93594912518211
0.0383000491618248 -0.107951213997623 1.9214858162124
0.0791726360146548 -0.122598919786915 1.94130509058211
0.0658109638195134 -0.116740200083987 1.95029002253752
0.0525908498623807 -0.106621408337208 1.94839106215574
0.0764156656498527 -0.106667622030311 1.95975504050483
0.0573787491592606 -0.114733322376738 1.95769597279184
0.0572763453715059 -0.114379339697954 1.95590151549801
0.0417544370982898 -0.119822686698878 1.94024798727662
0.046060928325047 -0.125086870658932 1.94098159134207
0.0645600409879246 -0.122417582035005 1.95921698790408
0.045607055483517 -0.112255687762912 1.954764616594
0.045143724840266 -0.110161610785196 1.94571104913584
0.0452028934282388 -0.110270196786433 1.94390517840083
0.0708798062048855 -0.137239087456482 1.94682232603571
0.0457394365254465 -0.129919381482326 1.9425657675236
0.0577487367898647 -0.120832549072245 1.9394001881033
0.0529512078866663 -0.128121787134673 1.93930953087561
0.055507785020358 -0.125436365804466 1.95199864178851
0.0545430145087528 -0.12450239899977 1.93901574362548
0.0709614387465547 -0.130778686639109 1.95661436481851
0.0549064848816439 -0.129962200103938 1.95618868434322
