"X" "Y" "Z"
0.0520357075076868 -0.145450852913073 1.96503978902065
0.0739316320005246 -0.120674470028751 1.97285787452404
0.0583034393909433 -0.114929311490892 1.95218178362727
0.0716960663208931 -0.128848703009753 1.97740849259304
0.0699996554213299 -0.144625253199974 1.93987101060902
0.0523979464761591 -0.126753214507858 1.96588295584569
0.0751336415365132 -0.136764216154614 1.92867307694257
0.084150907293123 -0.117674895308197 1.96054937927589
0.0192984493068163 -0.133813378856443 1.90631056526384
0.105964737021213 -0.143126570846081 1.94785187890941
0.10639789378735 -0.142817050527959 1.9504275548557
0.0382521816577945 -0.13145909333867 1.92569084921836
0.113301553051612 -0.129580002411941 1.94260764397097
0.0470437593031343 -0.135224042986052 1.93584781135817
0.0969364539668707 -0.125247172426819 1.94767579708933
0.0423091934431638 -0.12720244707861 1.94272192364954
0.0901171180898892 -0.129846776786355 1.95311060220331
0.0594675576177556 -0.125427121323315 1.95069257704495
0.0593636777317768 -0.125199358689406 1.95115339882658
0.045633103946732 -0.113361048375744 1.95564310489544
0.0616769401177588 -0.130329266352382 1.94561169927548
0.097880258259538 -0.135521227744804 1.97411579675709
0.0265883940827231 -0.120588129550306 1.93890805238389
0.080250034173948 -0.139165601444322 1.95353871148556
0.0652689440150937 -0.121401095328812 1.94123587831493
0.0606780008482365 -0.135711770868208 1.9484501154247
0.0748334731695093 -0.113487289066892 1.94324694037776
0.0642856444651166 -0.120156973002876 1.94223825597633
0.0671894770337517 -0.122251417862329 1.9522020269862
0.0554625544683819 -0.120887127435772 1.93491892705317
0.0748222268581585 -0.131390030722384 1.96913261240062
0.076034669798473 -0.111450911330723 1.95030135074354
0.0665230206965373 -0.119395421085341 1.96196948012829
0.0666098502512905 -0.119525567549316 1.96723714894357
0.0668068657549846 -0.119367178434192 1.96742333957526
0.0540857520556756 -0.109869545869324 1.97408236997581
0.0540046892523512 -0.109891736020947 1.96970830052377
0.0931003165848252 -0.100697932175364 1.98217990101154
0.032940230588847 -0.113568260153602 1.93242364407305
0.114717182286147 -0.126924959727343 1.96974237486141
0.014437184344664 -0.114587303004523 1.92263388131159
0.0144312590239931 -0.114622174529623 1.91902616684424
0.045558346699999 -0.100126196976189 1.93054275493513
0.0762564396030663 -0.109851007613955 1.95178217527479
0.0704356503455993 -0.0974592164004302 1.92775301702382
0.0700005699823416 -0.125160528845995 1.95465895042645
0.057477607735543 -0.108190277660482 1.93193777031346
0.0690909546843728 -0.0960391545123134 1.93951458302793
0.0739765071330242 -0.106769850732103 1.94080941730295
0.073143512729106 -0.119561172108042 1.95109355537853
0.0729462980906002 -0.11956410911009 1.9428054407084
0.0829466960328307 -0.118688587167292 1.93892459718213
0.056839612736942 -0.106774436875943 1.94258431603809
0.052935795647143 -0.112626031312986 1.92266925020071
0.0475433414897398 -0.100398006538298 1.93614599838398
0.0719264975359456 -0.117717922375835 1.92351344883341
0.0788837180759598 -0.118031943721219 1.94944085575934
0.0790546950879992 -0.117953103390641 1.95185073675817
