"X" "Y" "Z"
0.104813332422718 -0.105449707299809 1.95837844333889
0.0177904926861756 -0.147093560305653 1.92499672587686
0.106645690664554 -0.12995481793306 1.94946880357479
0.02859583691334 -0.123599222439779 1.93065554840632
0.112318162086108 -0.132309776292699 1.97137727378825
0.0280703786196978 -0.118422360261452 1.94971730373105
0.0744185670557022 -0.125444455124347 1.96874320565621
0.0679706911749677 -0.141067668423399 1.95998771754483
0.0801711764026892 -0.144130553804966 1.97501353823023
0.0256713557198771 -0.124761475930455 1.95197397936229
0.097635169697433 -0.138911846336459 1.95732395353064
0.0491289153719327 -0.136687135555175 1.97479599230727
0.0612201050355813 -0.124793039309529 1.93239744700766
0.061353469018949 -0.124726215657286 1.92790283347973
0.0583843963614909 -0.147811708416899 1.9613920770101
0.0641648998083079 -0.138643078180826 1.92960365218789
0.0499472412361471 -0.150741224887327 1.94286511906683
0.0579562997241969 -0.117110211209215 1.92298722916282
0.0651376188238736 -0.135207256509784 1.94149297928538
0.0799195532102905 -0.151068749021894 1.93561722043342
0.0207379673623634 -0.131287499672097 1.92589031441321
0.0748261207793664 -0.132903448275627 1.92361627777113
0.0720006280070172 -0.126230861120774 1.96932120746104
0.0475311817387745 -0.123052949632799 1.93251382571124
0.0655717627127212 -0.127897948061421 1.96656732056677
0.0665439910659677 -0.142104483703122 1.94463417549784
0.0741607769178481 -0.130714285847364 1.97723017554495
0.0485568557292612 -0.104302551243558 1.93301564991683
0.0948662339155261 -0.123366591009832 1.98257563027385
0.0534787479353024 -0.107895370886845 1.94629711908151
0.0567638119546859 -0.117177547096347 1.94562514322171
0.0784608414413046 -0.11669673983818 1.93606005122572
0.0650669944979912 -0.0928280156471692 1.9381725198686
0.0647111721803226 -0.106184543775187 1.9230964927521
0.0806961301524288 -0.104465068834095 1.93758073946851
0.0368983954956949 -0.105455704318671 1.92103059212947
0.0962166570599648 -0.0945797692921157 1.92712182558122
0.0965623014888796 -0.0943126379621438 1.93482226137186
0.0530595899935949 -0.0939429804217463 1.93035085298034
0.0530369604910301 -0.0941925314166509 1.92796339268748
0.041201692003406 -0.0944666825943434 1.94542220036408
0.0886561395440532 -0.100269985014328 1.94992681756633
0.0662711814395482 -0.0990006079675997 1.97227193537158
0.0618940146734083 -0.0865809781301755 1.94201508033329
0.0514544023542633 -0.0902005234793757 1.96528425008956
0.0642652201284071 -0.107675140431808 1.95622640170295
0.0609227637989534 -0.103429356576866 1.96549895154415
0.072464597345837 -0.0945449114442875 1.93707259418794
0.0807911962616714 -0.0872930167810455 1.96183249375166
0.0562965441438493 -0.124953898397137 1.92903651850473
0.0467010806573153 -0.1078866323196 1.94338463893958
