"X" "Y" "Z"
0.0504690602696203 -0.120103909807291 1.96251463484418
0.056818390711671 -0.125285650576638 1.96045672247158
0.0667734052189233 -0.120865487169155 1.95810281572908
0.0714615914147592 -0.117176383821223 1.96980688991971
0.0534127129015997 -0.100956285804122 1.95542722273975
0.0402160163321575 -0.11163230544002 1.95113060850445
0.0811951787604288 -0.133986693196366 1.95826810745272
0.0616376253303698 -0.125672030252502 1.95045988279399
0.0572729566008868 -0.0988861655784671 1.93394554032866
0.0745350676879856 -0.114619568373012 1.94606371775587
0.0589068370428997 -0.130829702296219 1.9532784964397
0.0364675538666521 -0.127854639425829 1.92778710966614
0.0680450970759339 -0.127577523440684 1.94135093600735
0.072881208036188 -0.125990093008055 1.94588561591563
0.0728483537061792 -0.126209750530074 1.94281364817257
0.0636820229112367 -0.118669026906429 1.94359999125236
0.0636776140820071 -0.120255898543298 1.94575801602758
0.0706761290686696 -0.131893841785223 1.95221174849804
0.054938545203969 -0.133775087291704 1.94785389491399
0.0514160939514876 -0.122297719227824 1.94689518393186
0.0635785257140154 -0.123486617464271 1.94234358371156
0.0753570862920073 -0.127558544954856 1.95993599838466
0.0530160843773217 -0.144475654488044 1.94286834917366
0.0544019217949113 -0.140352137620003 1.93810713289787
0.054033632386316 -0.136211017145888 1.93875217752769
0.0661359760496004 -0.1280536685626 1.95554327497523
0.0525234880978504 -0.128285075570613 1.94847234680612
0.074966954197137 -0.133582505541448 1.95114865837453
0.0573601646912226 -0.133744790057858 1.950366920516
0.0655449709225903 -0.128832917888568 1.96062081760933
0.0496469796977956 -0.118571314845478 1.96378093850751
0.0697113990800749 -0.120745571759759 1.96672966826159
0.068616041434861 -0.126484496507506 1.95945237297339
0.0601831559631096 -0.136751833922388 1.95609426538053
0.0573683427709184 -0.134838628783784 1.9521351890975
0.0712131566287554 -0.11449395947395 1.94465535986212
0.0651338244781929 -0.119047797058962 1.93621795887202
0.0650446900858292 -0.119140999490669 1.93688414558859
0.0650354769283863 -0.118906345266126 1.93773447495278
0.0421785346978907 -0.113468649750826 1.93168431423581
0.0707079646491997 -0.109259499880087 1.94302050701352
0.0525481680955978 -0.104476435919159 1.94350707135713
0.0719848939373633 -0.108405014248926 1.94326350467443
0.0741153897817556 -0.122040322364478 1.94208728300645
0.0702285311761034 -0.110452505312717 1.94986599192348
0.0545595044572164 -0.0882490517452251 1.95511275350971
0.0739453659301779 -0.0913686909469982 1.96620453591595
0.0740808582734898 -0.0913800004877015 1.9707302273413
0.0501436321211404 -0.112466936837817 1.94736274086294
0.0499604628179703 -0.112277917431587 1.94731023503826
0.0743937372652283 -0.0862948752258742 1.94321591832989
0.0829086465924433 -0.0826950117273875 1.94344009448253
0.0417233147688238 -0.0982808304921201 1.93280087130454
0.0568211592980165 -0.110952272334063 1.93380764725349
0.0553999108986551 -0.112735552316519 1.92936987625456
0.0661711055931575 -0.101295956557097 1.92617039411389
0.0793923896147985 -0.0837342799189993 1.93418969811143
0.0614024513474926 -0.0906886260281167 1.93770665850854
0.053494979569775 -0.103478170817673 1.9380383170629
0.0466585400956906 -0.101668069810338 1.93946586573991
0.0813777902999577 -0.105030477877875 1.94933842348414
0.0811741153568599 -0.105086488627081 1.94641340318978
0.0829424957396024 -0.0971932586443723 1.94879676762482
0.0826715076348602 -0.0972762127465348 1.9480519394635
0.0672044529059609 -0.11165973589312 1.95294646518692
0.0480477362745443 -0.118650485494482 1.95040680479817
