"X" "Y" "Z"
0.114013981778391 -0.00268562630822067 2.12191025266582
-0.171675804531356 -0.195987404842398 1.8171116033875
-0.171676704189087 -0.195256996560731 1.81630010316086
0.109583551798716 -0.593618766126158 1.78957674726018
0.237856062978715 -0.423042317256649 1.96860547832018
-0.201393563766378 -0.0173131485257949 1.81935311061079
-0.200573128881696 -0.0173521505988262 1.81907796693102
-0.201316338353829 -0.017325206466297 1.82043712958996
0.0305118773572923 -0.409895884923047 1.97936882473983
0.0305848130229302 -0.410432848455651 1.98492171021548
-0.0682053767303168 -0.294011290704593 1.9196672065752
0.129338803208815 -0.143276199248974 1.89461093362485
-0.0450650956092512 -0.0998766839782715 1.99638919705976
0.174685675818285 -0.405697355785365 1.90390407610272
0.0417626045925723 -0.302488702176937 1.97931755438448
0.00171099710651014 -0.352138293474914 1.75554168581321
0.249399397031229 -0.421442970668451 1.99698940722966
-0.0711340145476538 -0.116408344887102 1.76736307983954
0.0212382754843912 0.217078331191027 1.94505952830375
-0.0373385455790179 0.332484821550042 1.89460359640012
0.205310533637701 0.105459300567118 2.06745947058822
-0.0602672307424532 -0.40119616576856 1.88260688839174
0.499065741991555 -0.628264494116439 1.93601362473928
-0.214501244176899 -0.115032134520406 1.90462070886322
0.182151304672213 0.191248685351135 1.96880141469805
0.181942026930143 0.190949263179687 1.96616637481727
0.0765528470125894 0.465093358449815 1.97116735172957
0.203213719826797 -0.0621824220280049 2.04119427816698
0.0685253405840561 -0.300609258355676 1.81243953224854
0.0758779879034205 -0.249198417008965 2.0002461062498
0.0759916311881989 -0.248657962262947 2.009458779745
0.0759767954419696 -0.248636693841826 2.00327275197817
0.0760673076132896 -0.24932448785105 2.00540829142306
0.0759160630246206 -0.249240282761827 2.00291674661356
0.247628537825567 -0.0714331596353923 1.98001099958641
0.00414915485893504 -0.119124605585303 1.93564637940791
0.0509329043338666 0.0697437006584201 1.93557383441156
0.0231911768684112 0.174824817261763 1.92269144925241
0.0231893514216656 0.174503514836319 1.91533731992153
-0.0144145875132549 -0.143781074829626 1.97609163426986
-0.0858424565814193 -0.167207468536189 1.82617176469208
0.0779918445503173 -0.161398350598096 1.93133217879316
0.209211204683601 -0.10395923600834 1.94476385623741
0.144546241252126 0.0296118658476778 2.04342269532078
-0.0871836584527164 0.0158363027548348 1.90958954414202
0.0417571568649229 -0.251564398975692 2.01892398409592
0.0285128455386851 -0.331818224757929 1.92384225753568
0.0197953586998504 -0.290456397478792 1.92510795949522
0.141121473195287 -0.27605841028817 1.88656627504803
0.270974696862009 -0.33988798526235 2.02048611666855
-0.0681991622146551 -0.165770078559539 1.96135517794956
-0.0905408841451091 -0.0643288043325185 1.87885909491156
0.0596727207435573 -0.377102503093792 1.93513441589777
0.23529546462535 -0.437114921531495 1.98321805625725
0.234610365387842 -0.436363178789679 1.97758556056243
