"X" "Y" "Z"
0.141066679731863 -0.202423975113842 1.94819547203591
0.140714230504561 -0.202490906111283 1.94489616688792
0.0441716504345157 -0.116954084731045 1.92981359109572
0.0530327455819325 -0.0696033338225212 1.9496929288669
0.080869235584207 -0.0677879297614345 1.93524519028775
0.0553400935796076 -0.113467978264863 1.92750607050155
0.0853023459768592 -0.172279162827154 1.92759274698297
0.0711275652369403 -0.190820851186948 1.93755190578733
0.0754961632078289 -0.179048127193292 1.93278513181415
0.0753071616127971 -0.179414917974729 1.93159130237067
0.0604172407270488 -0.113701006396274 1.95032727665558
0.0603238024594445 -0.113550015880054 1.9512185821067
0.066784530435855 -0.107507813113317 1.96100096481831
0.066513568407652 -0.107444038920504 1.96579061223247
0.0650376213269712 -0.14756057205235 1.9564226036963
0.0826579009743382 -0.139502226387484 1.96243434424117
0.0837026846080578 -0.140676654703056 1.96493336311306
0.0628685094674058 -0.131173864976889 1.94715137075017
0.0723600266807221 -0.128209405907408 1.95820231318592
0.0583435066847797 -0.0980639349659457 1.94732781135295
0.0986354792056932 -0.102397096229175 1.96562627123499
0.0982145042768083 -0.141347700781469 1.95473071232268
0.0625944119533612 -0.148796537793943 1.94552280973687
0.0525592540979742 -0.132099738563154 1.93395552522724
0.100029384005175 -0.123043241145916 1.95339624441623
0.0690629155955671 -0.0977227981124969 1.94531047203634
0.0689634855920413 -0.0980208895872707 1.94550622650296
0.0709665786833303 -0.123384106461864 1.94322027145271
0.0827742679850561 -0.13333787894491 1.96456143088053
0.0694502180105413 -0.129737022655103 1.95264341078986
0.0860877513118244 -0.108306448822693 1.95031231274789
0.0782091339426693 -0.103619837165403 1.95161605053797
0.0782714268616734 -0.103821559224857 1.95114944485114
0.0646950442573474 -0.133494726413392 1.94532803922067
0.0412483863588365 -0.156764901644947 1.94800874402739
0.0426759838780494 -0.136801086724501 1.94317269093455
0.0870248821901528 -0.112293171081348 1.94349782643296
0.0677690660515031 -0.0850327405451058 1.95116192757836
0.0694554121516593 -0.10553166310933 1.95249101603272
0.0807145332459932 -0.137271985753018 1.96619233895059
0.0445913247638355 -0.113654697740778 1.95075672266768
0.091412889358608 -0.117810789701058 1.95422016231972
0.095482828914856 -0.18710744718293 1.97604652581756
0.0133969830489385 -0.185222058663578 1.95463664091063
0.0309503242234432 -0.109897268031987 1.93045032649428
0.0967572952237189 -0.0553036925009391 1.97149980976764
0.0957470725193893 -0.0579341864420801 1.96327248545649
-0.00414503849771043 -0.104055335272657 1.92828196079597
0.0428222740426913 -0.175361465133233 1.92203425530285
0.113194886672834 -0.181021469552182 1.95436191144735
0.0920961870942533 -0.127931554677937 1.92859367291315
0.0804898000831101 -0.0736363472892156 1.92992198944844
0.0398329691215397 -0.0763441512378446 1.93690258108459
0.0227549531325924 -0.123472880419078 1.93702786652173
0.0188133708964507 -0.130339261135225 1.9303627863188
0.0716282532520433 -0.108644504522547 1.93600865644794
0.07142365948627 -0.108771448096169 1.93849997498184
0.0959339129628578 -0.111351591087039 1.95051395732322
0.0733682490449126 -0.0959668385202617 1.95591228896343
0.0763441874364105 -0.114371735188671 1.95373641263123
0.0996347293880359 -0.125451204656634 1.97112484167658
0.018825512632079 -0.0461230263156755 1.94300830021352
0.0427316137480701 -0.0178016995815493 1.93249366531092
0.111871897436166 -0.140478314300438 1.9760970083397
0.0496596491532727 -0.201002483772703 1.95043937573023
0.00854235470007883 -0.15293313326758 1.90187834938723
0.101387232912197 -0.0535157775980555 1.92770088987367
0.101563493686115 -0.0535446842746664 1.92680089315853
0.0310145768406036 -0.0330357759005081 1.93014094715574
0.0217627420351881 -0.0935121022905513 1.91871978875488
0.102788359059197 -0.162702350543473 1.95540364534244
0.0890911108802061 -0.152804715551643 1.95616117847503
0.0633449251429332 -0.0754452909703253 1.94423045013737
0.0775052454381248 -0.0222090044327726 1.9596798425816
0.0573654140689433 -0.0725156393963448 1.96543957792237
0.00414024936337443 -0.139019472502331 1.94776795315576
0.0265764075839364 -0.134784335358789 1.94314133711125
0.0751158134948213 -0.0920180908609453 1.95561788029717
0.108853561374611 -0.0760984742351803 1.95045608993925
0.108436139046829 -0.0759413810049668 1.95133889870157
0.0839348334862815 -0.0774921120796981 1.95103065421276
0.0691811453961792 -0.133555598218128 1.93493490839037
0.0294971074809652 -0.124882107177553 1.93484381138718
-0.0129157793708749 -0.0612278125425389 1.89780669433725
0.085247303660641 -0.122710560911957 1.94408618088709
0.0569267496487271 -0.177386438027503 1.94711042685411
0.000732884629815635 -0.146608556786192 1.91542326641104
0.0884432291184563 -0.071045475689182 1.93174199139522
0.101048038384432 -0.0367931221191676 1.97180323003407
0.0177825851414968 -0.0719365855198269 1.94214303746032
0.00365823447764433 -0.134976670051887 1.92745770087778
0.0652479133951826 -0.175522095987929 1.97392244225804
0.0855026044541123 -0.158789342276598 1.96579322611754
0.050132217987696 -0.0792496132440676 1.96422224414426
0.0451008713001407 -0.0426397354980623 1.95071349366461
