"X" "Y" "Z"
0.060718836434381 -0.102194145725613 1.92517989474901
0.0607745412011141 -0.1110285234527 1.93518927067435
0.0741286979861047 -0.09448541372228 1.93682426407741
0.07389208297579 -0.0942511352109232 1.93675675951815
0.0850294898724713 -0.110393523067623 1.95169938322479
0.0437120743983514 -0.114117476368268 1.94369544672587
0.0461762013302134 -0.0983141438130702 1.93824988761768
0.0613040948744448 -0.0843252452775983 1.9536997048731
0.0773066191131239 -0.0914887407720857 1.94851890630034
0.0705763791005181 -0.110832153202338 1.95321198762444
0.0515805418584363 -0.101308189167177 1.93550302218738
0.0684998500590305 -0.102997440573989 1.94890740310797
0.0763034583695019 -0.110328938807829 1.94901902416716
0.0559228958472188 -0.104379848325828 1.9425079804168
0.0519189518747601 -0.109394246925119 1.9410827141014
0.0753706882097501 -0.116545580046433 1.94508691680612
0.0584847043973274 -0.120517309586831 1.94080765302715
0.0744774541702388 -0.119122398123313 1.94780866115267
0.0567860105935925 -0.119173040041714 1.95159652772886
0.0491544008476863 -0.121320861049756 1.95307131219024
0.0505589694040449 -0.125454217840291 1.9567436936205
0.0505853943730158 -0.125543403864014 1.94771172232526
0.0700503725722956 -0.134676155187978 1.953201882978
0.0655268164184679 -0.121121371934554 1.94470034338574
0.0495281497198208 -0.11890184706779 1.92873987530145
0.0521229159519767 -0.132576059887976 1.94293186968138
0.0358604072061223 -0.127474436944557 1.93776538891304
0.0588356716634289 -0.134082086536439 1.93256485441998
0.0632324211706678 -0.120154657299865 1.93227949225082
0.0446983761217951 -0.123927919907156 1.92912396783562
0.0627289432532875 -0.134677812106366 1.93911040515676
0.0363524277946846 -0.12727988437645 1.94777752690729
0.0535890746915811 -0.124131603177746 1.94438937750191
0.0695588690318949 -0.128024697372643 1.95446125037711
0.0696317882898795 -0.127911798961771 1.95523287002367
0.0611507814756904 -0.130648419700117 1.96718709053331
0.0485169707188004 -0.119757731252683 1.95867025517297
0.0733256177258007 -0.120617808347294 1.9699798143234
0.0543431435490464 -0.12591280457248 1.95534001789056
0.0549264644284272 -0.121620158311206 1.95789209648731
0.0657612202942453 -0.12108725770954 1.94472417004387
0.06557597280843 -0.120636384741111 1.94068087835879
0.0592794766241422 -0.117350922996294 1.94220840599808
0.0592620962008037 -0.117652106149333 1.93957245893999
0.0593800598670284 -0.117582927036147 1.94021855802099
0.0569008996301368 -0.122415562551996 1.93672523407442
0.0534880460662179 -0.118216673671269 1.94037765072729
0.0729099339168111 -0.123393394142914 1.94860457409813
0.0729440925835294 -0.123506682134454 1.94481894872764
0.0495732883262665 -0.104901234496463 1.94600213677862
0.0661476176469827 -0.110307611448465 1.96053758323155
0.0656807157695583 -0.135556615907415 1.95357339671002
0.0780143839452793 -0.122122787397584 1.9592509842382
0.0471755045980592 -0.106215011983944 1.94315469707805
0.0739430727350845 -0.114982525859602 1.96097407054125
0.0310622301718843 -0.116667485261213 1.94914913122634
0.057340934669131 -0.126607499898504 1.94513937887692
0.065043414850369 -0.118391929611569 1.93945673194217
0.0667472478824549 -0.124069416111964 1.94256950982291
0.0555337220507603 -0.115275385644522 1.93949664672639
0.060280819594488 -0.118640136273816 1.94540437478273
0.063679777030791 -0.123110784139158 1.95004095335508
0.0568571852320338 -0.114411128495699 1.94838419194562
0.065601099381167 -0.125570021368269 1.95563852771865
0.0694360597165433 -0.131088626932441 1.96053179409653
0.0485901749058913 -0.122128805490107 1.95943396793239
0.0702277536889619 -0.118596810705734 1.95535566918176
0.069942541621494 -0.118542524982375 1.96159112312223
0.0700928345571669 -0.118345738112413 1.95920681269614
0.0733660124130735 -0.128785831526769 1.95607379929269
0.0637025855104941 -0.130270455046408 1.94575962257193
0.0623323308411579 -0.128703836094831 1.95090554640459
0.0636169325798553 -0.117122015419639 1.94332048816078
0.0637318918928568 -0.116897858291649 1.94333822251368
0.0584144068490604 -0.12473409006459 1.93850829947713
0.0520385239369905 -0.121868643807223 1.92708347713219
0.0680629077571702 -0.11815485461547 1.93324960788875
0.0804499098432086 -0.122127455082676 1.94127623844163
0.0741437894736223 -0.104969588745691 1.93724996983646
0.0584079376344077 -0.108626467131128 1.9364620588751
0.0728460969057225 -0.113965952551224 1.93627082503877
0.0606678546144162 -0.127419971002945 1.94657172212308
0.0579187853002052 -0.10415451833999 1.94186209299012
0.0666235181865068 -0.0956425430720183 1.94070098054284
0.0846710142629635 -0.106317716760789 1.94355604631541
0.067733377344555 -0.110185792427162 1.9390870976536
0.0714742652473371 -0.10950955360403 1.93520141489321
0.0737939455629837 -0.108608470548426 1.93978629008313
0.0637061269668362 -0.108688579849124 1.94179756470144
0.0539305408103784 -0.102099273128386 1.93806776308364
0.0652863755494409 -0.0955986049050681 1.95094545745504
0.0652598872363371 -0.0954768115632731 1.94379881539703
0.0790141476241306 -0.095086351444734 1.94782490132527
0.0750969669251762 -0.0974562266840558 1.94635393933554
0.0656735351054284 -0.108255118796929 1.94665879484941
0.0789204511831075 -0.107751954741837 1.95120861622708
0.0641581048153183 -0.107391168623273 1.94817480151042
0.0773650074893184 -0.0918160771093746 1.95283439661946
0.0632305754595071 -0.0962609560171019 1.94942887428749
0.0632337919038606 -0.0962748882942674 1.94737390099938
0.0475820207909096 -0.113178143212819 1.93649574108318
0.0645659217989138 -0.117488981177332 1.94567021241307
0.0786836197909857 -0.119193148585489 1.94334449516272
0.0597703340078159 -0.109313859838624 1.94623719450636
0.0656757247054172 -0.106900492685603 1.93070018963311
0.0677457669830484 -0.123580211861949 1.95213886714645
0.0534081634859717 -0.1273243317862 1.93542530524494
0.053487503297213 -0.113743779541556 1.93730725320408
0.0611512568878382 -0.107704526218585 1.93656727958474
0.0713716027977776 -0.125865072554912 1.94158922289585
0.0558538017649757 -0.132745235704512 1.93417923598434
0.0535226593661669 -0.12579700953549 1.92710314932514
0.0584382663806521 -0.120061561945822 1.94008780606949
0.0550073767162791 -0.11795019732373 1.95007749156876
0.0548580408906184 -0.11799404618689 1.94651296440247
0.0548863504103489 -0.117709560187394 1.94962957483855
0.0716333592544346 -0.138123556598693 1.95766158778137
0.0633903210518336 -0.130703734995588 1.95217352848873
0.0637451013710932 -0.125541943618618 1.96328829297621
0.055356608654971 -0.134603680607994 1.96401785976181
0.0587819174278233 -0.135652188125005 1.96699404126834
0.056829977145678 -0.131101584339496 1.95196893759642
0.0856062621404583 -0.13883448882814 1.96251863637558
0.0635714901725079 -0.126498831604301 1.9593980241107
0.0529134792517312 -0.122204202989849 1.94008810101522
0.0593063141456585 -0.123113553178285 1.94290138872357
0.0535170529199044 -0.139263634183204 1.93509730031689
0.064093951997203 -0.146961345941543 1.93459013919346
0.0643219583691083 -0.146544959976725 1.94138928937624
0.0579879367610859 -0.132855576947513 1.94341178146494
0.059795301831756 -0.121462112160075 1.93397646306071
0.06131732035391 -0.121384269366122 1.94214541809759
0.0761059955176265 -0.124807074096798 1.94339648535064
0.069976262414899 -0.12068319571328 1.94758828741055
0.0578359951328954 -0.124968211776371 1.94192357780172
0.0657826965674854 -0.123831421369988 1.95415159166868
0.0574041514390462 -0.12393146548841 1.94534633577565
0.0711007070593982 -0.121208694458807 1.94665086235032
0.0711616620104158 -0.121331232143139 1.94720821370576
0.0671280733534237 -0.122925347266959 1.94280878434475
0.0743759019438429 -0.121254078113466 1.9458912401808
0.053569158277225 -0.109794221197837 1.9475890046799
0.0642890566128154 -0.11099704034743 1.94357061188526
0.0594532988054542 -0.121012558315829 1.95516874327356
0.0563621854627285 -0.12355475307745 1.95929447450365
0.0539578480456387 -0.120600758819964 1.95976936636
0.0763553884225279 -0.118763836662308 1.96653420933086
0.069205447247968 -0.112137698344555 1.96077557114152
0.0701403864013162 -0.106516861744872 1.96418220903357
0.0611813447034933 -0.113132409945283 1.96509868302103
0.0568155126374181 -0.121007035727368 1.96094126047862
0.0592789745494182 -0.135224104174302 1.95200901905876
0.0637443965008543 -0.113779030082818 1.9470158059192
0.0618513849745641 -0.110377600363345 1.94189696093185
0.0782207047811177 -0.120560833376138 1.9462998391255
0.0782116006086651 -0.12064989879607 1.94857414648781
0.0637619676674791 -0.126948403629796 1.9316495961954
0.0623968826254479 -0.115883814832806 1.92765013932473
0.0638725979725285 -0.112805023352778 1.93464473525687
0.0630871421698544 -0.122497775448168 1.93535567044163
0.0612633440042013 -0.112431291846053 1.9452177092046
0.0613489927156404 -0.112395115945606 1.94454294185825
0.0613591978260815 -0.112316988768605 1.95164727009227
0.0851205410603631 -0.129554666715025 1.96243418296464
0.0524647823742734 -0.127832491422628 1.94125989139761
0.0696389882319882 -0.119052789958963 1.94557430496203
0.0751011581774733 -0.117689343741391 1.94619664297472
0.0750186819971901 -0.117609961832236 1.94740719078449
0.0604058092957544 -0.108269459864798 1.92679377090285
0.0661946788930056 -0.113788290412635 1.93391660832582
0.0518976327215775 -0.123043264539567 1.92223330895862
0.0642759658128564 -0.127482189274209 1.93326427031015
0.0663278016415842 -0.116492037286837 1.93025396719188
0.0918774899426742 -0.125830536696305 1.94571730654496
0.0570025157240339 -0.117636824043787 1.94032965534814
0.0568438951892188 -0.118210784936122 1.93971770454677
0.0543144490135041 -0.0966043918016323 1.94983365675038
0.0676319259308704 -0.110957576288934 1.95634023443831
