"X" "Y" "Z"
0.580754123300444 -0.75292025578312 1.81094089454258
0.579744741179946 -0.754143863971731 1.81070388841743
-0.3687935237009 -0.524235182264568 1.8592836147111
3.05505004652844 -0.89848178883726 3.15525330634418
-4.61473506857921 -0.390683705232769 0.589479422583534
1.745764756785 0.830851409810142 2.32268634237709
-1.94268431163301 -1.39422311558415 1.78227550007575
3.9783330050014 -0.297732662639119 2.49007856242915
-3.40542597124434 1.14460360014467 1.28787122617036
-3.40404160203984 1.14624178636303 1.29008944850828
0.0875021255077931 -1.48451736161555 2.20625199604736
0.137244362583849 -0.607986989732607 1.86451181316368
-1.3535646797442 2.20860314471322 1.50046159404027
-0.140623387023939 -0.587755204440125 1.85965584244384
2.89614489068689 -1.01372859182004 2.92707083721359
-1.4332133097785 -0.804250796869704 1.23307347529445
-0.136797115290911 2.17328321991995 2.18524405491858
-0.136503372691498 2.17798524516109 2.18346575689482
-0.871512404714635 -1.14972316207131 1.46399372880497
2.21433880155869 -1.07378094087984 3.21325752639102
2.21529339541214 -1.07590361901879 3.21448735069359
1.59694999901108 1.46020742601589 2.38449741315259
-0.609493936309988 -1.71148003094811 1.86151703302062
2.08553816469202 -0.663111819118671 2.53489295086614
-2.49846575552848 0.670937082965614 1.20597637546435
0.228241676376451 0.742653995901788 1.80101398039817
1.03173156966018 -1.58555532089674 2.37653685762212
0.280684014746759 -0.327571407920556 1.98282782544818
-0.518572736109591 1.14956010253792 1.60920101343536
-0.299469162571821 0.415533935658996 1.97454151085735
1.94353944629421 -1.00771638336339 2.84061251203938
1.94898869195269 -1.00796327331406 2.82874199303871
-0.112163506797604 -0.738196297012154 1.67723016046353
0.963507105015499 -0.416276331984633 2.07097585541667
0.966889953062341 -0.417023279086789 2.07384888587143
0.963347631180275 -0.41738697370151 2.07081702848412
1.75476808839404 0.215258703225845 2.52093783123088
-1.5761318288606 1.11418475703194 1.68986660240982
0.445788574184065 -0.011482078251107 1.79183904787299
0.294779691802159 -2.14223646458519 1.9460328766951
0.294071218136257 -2.14063798176775 1.94924986627551
1.07075598468978 0.486864373830613 2.41073529036252
-0.536134953976424 1.324779230764 1.71915507733281
-0.963790562996005 -0.346690181928143 1.4891602253892
1.80022593366111 -2.77189299322851 2.65216904858342
-0.624205630539423 1.51023836786781 2.21025632254065
-1.02692149881944 1.19589640967581 1.13475598830973
-0.269523129986727 -1.75623030722067 1.89361135261124
2.50239456249313 -1.87221076824414 2.87052199110528
-0.773842016528869 2.49622999278327 1.96374825143755
-0.825572374299831 1.09840752033393 1.12394234103616
0.0645820127322017 -3.02485172681915 1.99917091570685
1.4069539700608 -1.01318902453988 2.57764399633701
-1.90744513556783 2.82708708975363 1.22637558394466
0.750081761283407 -0.0212196235304511 1.47307180422569
2.04325820036408 -2.77114916339827 2.9234927328914
-0.664943944079295 1.34731928125175 2.23185396489614
-1.12321754242961 1.64284102414751 1.20020649541126
-0.408150241048042 -1.9464580717717 1.7763687708778
2.73157024754168 -1.99000409562561 2.79178264206435
-2.85729846280315 3.14238644627756 1.80311616976229
0.619551563429994 -0.279476656088935 1.05652383073934
-0.396698932047313 -1.75309808639112 2.65911816064792
2.21792134334374 -0.0721390244110014 2.42453034596875
2.21881540676118 -0.0718920277008979 2.42578924569406
-2.07651316996036 1.20563097737959 1.50178542113009
0.253039691971552 -0.730630464892445 1.24317740148138
1.57297569904851 -1.03520013419703 2.98732747109118
-0.528227157055812 1.16876430527179 1.77275775606896
-0.974899539345922 1.36679079023752 1.61838690890386
1.25516746676769 -1.56303660674844 2.15177317297623
-0.008551820333852 -0.931759863576976 2.37197484079526
-0.557323239505733 0.807482709526548 1.46030077955726
0.518828049247254 -1.00371575165113 1.92879940591896
-0.656306368194139 -0.355826209171478 2.08457867711939
1.06988721569946 0.0729481686671264 1.84251433613144
-1.56092613979335 1.68920081398205 2.29106955448567
1.61342734204043 -1.09781524135071 1.39531994537469
-1.55784448803481 -0.702275666222349 2.15322855594391
2.84943567646363 -0.424149402407716 2.00066997933172
-1.8702493458912 1.15565119053461 1.9088016079673
0.657775344883272 -1.12958033829209 1.65924672217204
-0.0641344648773478 -0.827420189746205 2.25638511157743
-0.310812360717545 0.874021984792999 1.89640487523595
0.604420293339799 -0.170946787671142 1.93987787984031
-0.506131465850296 0.25477210972607 2.02247154826987
0.917536765375423 -1.14623822099557 2.09018665373514
0.915605301673045 -1.14351604791298 2.09138855882306
-0.850365333604124 1.7953631457036 2.21221121570395
0.827342853250575 -1.57998283135595 1.44521176513588
