"X" "Y" "Z"
0.0631996857611357 -0.139714953086451 1.9109594720793
0.0724575596201295 -0.14306691831019 1.95643177913984
0.0383031752408962 -0.145073683124004 1.91822426538708
0.0470682788162841 -0.118313337011666 1.95839177833172
0.0403050899095937 -0.150891558892057 1.92236435387186
0.0403245525074165 -0.150942087216644 1.92370452161245
0.0255890947572889 -0.145579883069138 1.91545445975623
0.0934793384102006 -0.136967725511511 1.96991973709137
0.0134424361718933 -0.145022681202364 1.93036890917174
0.0738907108552215 -0.145984661328646 1.95773338548537
0.0154144798684431 -0.138063161303046 1.9241003157111
0.0963293512677682 -0.159769648757377 1.9483790930553
0.0397014124385594 -0.141845253689024 1.93422260925794
0.0446243478451951 -0.146374179257399 1.9464192480679
0.0431328886176208 -0.134966486928909 1.94245062444202
0.0606729562811017 -0.146108302725564 1.93684366339807
0.0569341924797772 -0.127468019909341 1.95065743074699
0.0705650631871322 -0.142587203590064 1.9382412922192
0.0589687777608335 -0.145866998785686 1.96682234345667
0.0588659953763104 -0.146117352768251 1.96381079434987
0.0343464514498648 -0.120679173272399 1.92299972903287
0.0637392423379043 -0.117838784791823 1.95904712768331
0.0637159924759136 -0.117816782954843 1.95723293242045
0.0660246543565214 -0.122934685442002 1.95814526141843
0.0295401323527478 -0.107028073654813 1.93862850168925
0.0295755962647204 -0.107019251277925 1.93727792974185
0.0413031404048496 -0.12232194957628 1.9642332443561
0.0662906739186896 -0.112525670442684 1.94029788669703
0.0592709606306787 -0.108909969601563 1.95466998429898
0.0850543870976334 -0.118654719727419 1.95356445748061
0.0397526182958444 -0.0869682378667601 1.95206538716962
0.0456425656326042 -0.109932775529303 1.93495432041563
0.0912923327812074 -0.113855502985481 1.95965142017584
0.0910025492063001 -0.114174541507098 1.96442971707246
0.0642259445889437 -0.102493014750112 1.94007394874561
0.050903700036424 -0.121526937716679 1.94160243655153
0.071062737170756 -0.116370627748041 1.96630442123473
0.0397024276817216 -0.112334895419251 1.9430836645885
0.0719163777529772 -0.101384939712688 1.95876604552593
0.0494602328129345 -0.135748073289722 1.95229292997771
0.073446553496896 -0.128495892771507 1.96370977426692
0.036324088531207 -0.125936917836715 1.94674706981056
0.0363566802805095 -0.125997442785043 1.94509376587546
0.0363451900011515 -0.125420620931118 1.94963100180139
0.0418190222584179 -0.125399916865111 1.95498922765521
0.0417254860058148 -0.125150234232855 1.95384266055774
0.037801728900537 -0.144372891410387 1.94620178031454
0.083655745668831 -0.149156643181545 1.94099844695762
0.0475178103384674 -0.137139565496459 1.94765584200977
0.0623912897921996 -0.134183621746306 1.93963574756812
0.0494711496804335 -0.139119876646768 1.94779524995075
0.0555391086139014 -0.14459078202835 1.93164656926485
0.0587022835210812 -0.148446170989388 1.95450078128047
0.0601706602904434 -0.150570654004328 1.9274910569702
0.0616509102311539 -0.138970830334185 1.96562569631317
0.0594181836993369 -0.135774192979218 1.93301359520499
0.07413498934334 -0.135557137809278 1.97337172875456
0.0543456154714344 -0.160649259189914 1.93019258529131
0.0704640607057188 -0.133207215698577 1.96626248059977
0.0300237277007364 -0.135310060014124 1.92062519124373
0.111699706747275 -0.124216829809221 1.96897266192716
0.0212411840705733 -0.136368586860519 1.92865042551049
0.102223453176748 -0.126533698311204 1.95061079784622
0.0314738296143887 -0.11716934075668 1.92343369211844
0.103282352202513 -0.135425296298362 1.94202997276368
0.0217006876211346 -0.105557168482941 1.92295413469866
0.0217330373575585 -0.105601796047542 1.92402267473435
0.0618861649793685 -0.115873590839221 1.9248576999823
0.0616716074243121 -0.115894795034096 1.92174940745462
0.0486192320247765 -0.114510629474038 1.9301375780442
0.0604077807320668 -0.0954328534474759 1.92645249042823
0.0733895335239315 -0.102663758313165 1.93673439402979
0.0699266642170207 -0.109560507215984 1.96311044010855
0.0402297644487482 -0.0858497764632097 1.93743062619622
0.0607206771951259 -0.0905101331281025 1.95401052032487
0.0877018879477798 -0.101104429908509 1.95882597662089
0.0640949360201053 -0.0910471859202068 1.9560701366098
0.063384283938839 -0.09947996893853 1.94465436776316
0.0778844562784457 -0.0990496727477102 1.96698099030512
0.0470428915142007 -0.0983786970173456 1.94703812940038
0.0553575140402113 -0.0826296323242885 1.94845841323333
0.0677248371394768 -0.1004941064476 1.93443369160208
0.0894926357682347 -0.125185462788056 1.95522882297511
0.0897740296114683 -0.125180200091424 1.96111400289433
0.0525635792427962 -0.0833132276819274 1.93806003144786
0.0779951516826732 -0.141940607216739 1.95304110860929
0.0608135799933356 -0.11714624929002 1.95089353170921
0.021727745097608 -0.109476875233134 1.9305630661129
0.102171091294421 -0.11122927628876 1.95832810057749
