"X" "Y" "Z"
1.74270613048886 -0.0608256194256817 1.70467996835741
-0.252893507335827 -0.94643696963403 2.66069996027165
-0.252128622937877 -0.946313796079359 2.66746807619836
-0.252983551002138 -0.946431584025299 2.66131401979747
-2.60496046494521 0.759605102785341 1.29752536649144
-2.61129512943466 0.760342537873232 1.29499232266279
1.49855759554134 -1.10744837014476 2.65975669261764
-1.82341080034076 1.5204510206867 1.4598937052159
-1.821395409543 1.51408461463915 1.46101410055123
0.996248852315812 -0.0749469336794064 3.06983157797871
1.37970988899025 -0.836451761124801 1.56702899043605
-3.26470225137994 0.00901787195920354 1.63104244675128
1.71215364047289 0.888858241666759 1.58107449447444
0.843165242233081 -1.55510495276188 3.12685891482364
1.86009012775954 0.238063409661729 1.75136929958799
-6.32389734367086 1.30502917808638 1.17797012721329
-6.31929597966257 1.30562920092864 1.17730650765418
-0.676442179647554 -1.16711027629293 2.65430678889917
-0.676774509329832 -1.16926518802567 2.66106376872304
-2.34267442097653 0.126788374654036 1.56014158682804
2.27901370571459 -0.646749719183019 2.65006949187348
1.1008557852679 -0.412259970373349 2.26919028423534
-3.36871427051011 1.07704292132311 0.992161910708292
2.38456138496072 0.102859713628607 1.89686028499577
-0.177381161829761 -1.13624657592096 2.77602001965471
2.21693810378795 -0.0812203838446821 1.62342339837304
2.21742746082905 -0.0814100779685624 1.61948687307004
-4.35384521677936 0.468850359129997 1.53118265122868
3.15747204533337 0.233402796090659 2.03237129986252
-1.14476729208913 -1.53931950083468 2.55239526873384
1.29571526123633 -0.129690296320874 1.58292188307628
-3.75469903549254 0.953929863351051 1.18930370235354
3.2037588366175 -0.488384001950577 2.57554267320886
1.18397648604588 -0.911706025711159 2.35477903755881
-0.914187104720498 0.745995553093261 1.67777698866548
-1.74552537819097 0.734250009965162 1.1515371472042
2.10267304920181 -1.53408385083583 3.08865708724454
-0.136298620355081 -0.732150413780107 1.58124727790057
-1.49117348750086 0.454510626134821 1.33433787722871
0.276953519092234 1.53245399090071 2.01074329847078
