"X" "Y" "Z"
-1.16695096000381 0.137174188267633 1.15126183826322
0.16749639564613 -0.594703050520866 2.32696513832886
-1.12368678365518 -1.34405630906579 0.887391950002489
0.812130473729783 0.318573681698079 2.52952164772676
0.931664435267802 1.64084544167503 1.92553683818389
-0.293814965506454 -0.863020786122646 2.37965768939442
-0.0594676090844623 -1.00630302211996 1.11224315259863
-0.794220811565187 -0.291211811251578 1.888998989462
1.10137668132852 1.92975043898128 2.2181805410371
1.10249212522966 1.92787533853626 2.22332979233605
0.912017847328576 -1.16832954504541 2.46642865519754
-1.23886623076449 -0.766440135553939 1.75640944173507
-1.23656535785621 -0.766095661370053 1.75342403677333
-0.18171871990056 0.46426269546004 2.76797308049621
1.58046375553021 -1.66157134533354 1.55402024015351
-1.39259035866275 0.37652576670185 2.55283562684011
0.501551088798185 1.13428341478906 0.914690085158213
-0.470744008958918 0.558078644641096 3.16769111713175
-0.470155434094693 0.559191631489672 3.17317108508847
-0.936340993859882 -0.0916155409742345 2.59582161929985
-0.936510544462119 -0.0915235091515704 2.59598782526643
-0.0748127790151567 -0.430348045687938 2.43961125119839
1.6001977677197 -1.16774266631358 1.8893454284915
-1.45565771542462 0.0635970565911179 2.14485434937795
0.115249413689653 1.16107099704247 1.57759068637656
0.243224110307281 -1.53782424196183 1.95750358625279
0.938105747945688 -0.209092367859278 2.36614786544396
-1.3699342188806 1.5754463620932 1.79242689076159
0.615020751070212 -0.404923451984428 2.09777061233024
-0.222898677236671 -1.94112351151466 1.88785511352102
0.273629518418837 0.506216906391363 2.12123803889786
-0.0250967505930479 1.27681978329583 1.85234845854708
-0.0251146650177795 1.27711374671346 1.85330072964272
0.0647873891669709 -2.01793523178804 1.88965772365105
0.0646889733713004 -2.01416793559228 1.89561129195472
0.18325830476351 1.99116508862682 2.069607979542
0.052564739520133 -0.592088614373174 1.89082036785061
-0.422436303345196 -1.82267379718319 1.94314890281739
-0.421559061050577 -1.82493417103578 1.94846710077435
-0.614447251612224 1.1066110160048 1.84324057707128
1.72160130445974 -1.74246397585491 2.3704347323577
-1.00787650500031 0.0853115144531104 1.88354645371821
-0.681059408307696 1.60723270316213 1.51738024806248
0.816456891807191 -0.489580070146069 2.35599274326848
0.690804038340544 -1.94253303023471 2.21894152277142
-1.26456018734794 0.985568486027194 1.31908667591673
-0.0476999158805679 0.300270557477192 1.57162473455536
1.92586136739248 -0.559543096803422 2.9635988480565
-1.04732806440199 -1.07443073201774 1.62272853930085
-1.13289655222353 2.46920074774766 1.30182431626547
1.60038375505413 -1.22027710506609 2.3286944598561
1.54584010323216 -1.81953003055654 2.58828033418383
-3.37858062627839 1.12078090681061 1.00136583458265
0.847910663213649 0.794786050318057 1.70533226281004
1.87026661347046 -0.709874660671777 3.14753167701724
1.8636373765107 -0.709854758660113 3.13981404517301
-0.0222640420817589 -1.45887487949714 1.65324622737049
-2.56819890314831 1.18325953380349 1.24712677533097
1.53430392269086 0.115735513565345 2.19291549557143
1.25740167527414 -1.3940009328303 2.77651064261452
-1.02381724449565 -0.348355727200455 1.31628818833221
-2.47418653609932 1.7030605507006 1.11260193847475
3.74560360408903 -1.38466996236973 2.54897321668719
0.450286851319614 -0.377210603554259 2.92195101506558
-1.47223363961828 0.1544393078196 0.732662699442664
-2.11384657033222 0.763019087140429 1.37875756019816
4.3065213019484 -1.10564108851731 3.13198415574114
-1.43571818294332 -0.633820330022738 2.15101087408696
-3.01562550794268 2.29327064573405 0.440642511560014
3.61573013367373 -2.63495667528795 2.45936213574723
1.02997891803907 -0.770966128288414 3.45717532557164
-2.99994962828717 1.51715669186644 0.210253461388019
-0.497272849342193 0.184189293027188 1.52954837408783
4.62358658072904 -1.40530532446574 3.7477436136441
-3.08964194367621 1.77579162215428 1.76381313321331
-1.69691205147899 0.0251841732102175 0.632317841063171
2.93973632022533 -2.63298953649089 2.48462196541384
0.958382046326529 0.563816458904009 2.92337839431065
-0.703731348247097 1.50656473340413 0.976396680412344
-0.706648297449421 1.50903080567027 0.978807451409249
-1.87360632164796 0.0177886367518075 1.86193735271857
2.56128442943944 -1.75382561966244 2.42850353960379
-0.342751464377331 1.65164450142726 2.57829295049999
-0.879762635539052 -0.768699191320805 0.923517484370451
-0.335672321897103 -0.990833686794137 1.81040571109854
1.40196870983662 -0.0266269842478257 2.56163600888282
0.40235428488421 0.736542784956728 2.08579679173335
-2.83018521163254 0.772483775973831 1.32311207305611
1.66439128634781 -1.73091464078852 1.67307899687946
0.762763167495684 -0.0256855664887129 3.03567336721029
-0.587245246781375 1.08861721021448 1.24261723326942
-0.584651416762318 -0.184470599979951 1.70497608074018
1.41988392407411 -1.55939778044056 2.26010225247591
0.581705614407731 1.01204625795843 2.74094603374862
-1.92099859242811 0.263375763108488 1.10273972827982
0.291350427068824 -0.965291310106033 1.99861565429616
0.291282996283649 -0.741902264799381 2.18208734321458
1.1478811562108 1.61431276615078 2.43424510523386
-0.436189997250653 -0.519724712112352 1.41609089801643
-0.635409340915762 -1.05844310224315 2.06458773284327
0.301977893615175 -1.02375100042903 1.91996764347473
-0.355021413114736 1.16904621113566 1.78130417772042
-0.355081822667251 1.16769363684684 1.78011376803275
-0.0695209617373569 -0.334180843929984 1.64329568175918
1.0728654478278 0.241844079627339 2.21203447436146
0.291442838339043 -0.95561668240043 2.34678371248242
-0.121345004450448 1.19872201310134 1.41464518206653
-1.3943078633655 -1.50779770665635 1.8469824688834
2.38637400094548 -0.192999118827732 2.35950218928312
-2.28499078394151 0.85412138147946 1.95924154476861
2.91634641958817 -1.02183183463544 1.68856670054858
-2.33490447386832 -0.207556681602249 1.95165529733377
1.10646190519998 -0.269206095943066 2.17368007094155
-0.39089964419989 0.975770541018391 1.94270927271865
0.646809634945284 -1.40880877585411 1.85671905739106
-1.48634017392548 1.1953688851924 1.53399596494798
1.83917157634734 -1.15506869764435 2.27002793025035
1.83668911130479 -1.15320871372281 2.27261766750443
0.0799214208929324 -0.785710124251271 1.43025794679535
-0.653232752142104 1.31955943320119 1.81509499052692
1.96488199277848 0.00611565006065202 2.7355245301551
-0.809358556428338 -0.437234934072124 1.83194070576462
-1.10204219683271 -0.459160393781576 1.75618140191971
0.523201082815037 0.35239866456982 1.69144950582042
0.521846516173517 -0.272670200040483 2.96382631465431
0.521278766943103 -0.272370580876428 2.96994482387164
0.332195952271861 -0.691337863209895 1.22055118977811
-3.15242789777591 -0.0850413146509215 2.0286375391434
2.54231994658357 0.838456701682942 1.80519087813022
-1.08903105876215 -0.766313425558816 2.78762312218538
0.808052751903435 0.0721723331159633 1.16238008269988
-2.85231435626745 0.29607738683857 1.86447296821084
2.85479468542416 0.296373021563467 2.00954493853398
2.85922217568031 0.296101717895925 2.01560445292023
-0.298197099982958 0.396189302861774 1.28379748189408
-0.345069913308286 0.185185139931198 1.99466235657181
1.00256685879698 -0.253411936146566 2.40392510803819
0.16233165326683 -0.299390001797721 1.7921646786059
-2.2860167928017 -0.156531671883688 1.64953433560609
2.04129323045992 0.67379004683524 2.04174052663235
-0.203107500625561 -0.571690866276367 2.63525839920124
0.0148778322590589 0.0324327508368135 1.11494348192421
-1.30269024532228 -1.3123541657945 2.26216660803803
1.26146355891349 1.14793496611965 1.67965647751794
0.403478282608108 -0.403914156617631 2.70172321962264
-0.992221244332292 1.01478692225389 1.11771201098946
-0.00414134507566574 -1.18212491248789 2.06508676975348
0.895680642041495 -0.161243726512352 2.36299517045241
1.31926026802992 -0.253394622243298 2.15329106860931
1.31438280261852 -0.253311330608612 2.1543499700088
-3.07041847332727 0.897060228706797 0.864446081782408
-3.07054639071044 0.899789288650868 0.862687245885077
0.303659520479761 1.1721258448933 2.75273052240934
0.689731171964357 0.420233957573069 1.874522626199
-2.44029211787447 -2.22242243908325 1.02398779162093
2.0732962609129 -1.53642145045572 2.07601318088538
-1.48410374664679 1.58292206486688 1.97072957726534
2.78246543307634 1.73063866857184 2.33288703594618
-1.64539119288401 -1.72113685954201 1.9119629911865
0.753678880433708 -1.0044648553226 1.62665274704803
-1.77856870852242 1.23046300999631 1.79018121126134
1.79250030432289 -0.123547080814117 1.94535612185905
1.03479156704531 -1.63082612799938 2.7976826965264
-0.0991285919437771 0.733691493992053 1.48899377160166
-1.90668934937379 1.25641250710593 1.57441006744597
-1.90443417407429 1.25563860489662 1.57351344673311
1.9695135133478 -1.62601805678934 3.08830226503266
-1.98200039255799 1.47619782393985 1.05927677284022
0.366846226117214 1.01075703460437 1.59169668511552
0.0637777421169881 -1.66423907622954 2.29949294191401
0.810598951333126 -0.825640486340462 2.46717349721178
-1.45975147154269 1.65035239332546 1.39889542521327
-1.46605287684253 1.65231796953902 1.39890977533028
0.397323095733135 -0.0672689676811604 1.34531526304805
1.55973460104642 -1.57943734473445 2.64095177418691
0.421788151087636 0.611690849264678 2.31258713295401
-2.09556906137535 1.62213532036333 1.46009069883378
1.12858746622761 -1.63539493274001 1.85583903689211
0.318267490235353 -1.79612263457704 2.05560853384226
-0.147327628835932 2.39843251058348 2.28711123147081
0.49711795870279 0.708962640134147 1.74604197813424
0.171571948082475 -2.32020605398635 2.37364478668549
-0.701415367339317 0.161141021158753 1.77759619998548
-0.300898332902495 1.47112152322741 1.81504968440792
0.31858954510704 -0.988639874827126 1.84784500794296
0.929579423164463 -1.86793168378221 2.37693136846278
-0.286041191436 1.91495080014234 1.80216917043134
-0.644665835880322 1.00185205430429 1.50896402266395
1.03176544641366 -2.0974416023183 2.26148682589232
-0.291154785628647 0.0790145784276551 2.38463493504699
0.0977773293530559 1.58737034592861 1.4463837770679
0.0315419940042563 -0.54343677748714 1.83408388690552
1.265552589054 -2.67392867009575 2.39908427267749
-2.19187785221678 1.0805532304262 1.53994106720706
0.365446777403774 1.49926310250007 2.02131416123294
0.366404435004429 1.49848037807743 2.01340294928896
1.42857922182455 -1.3777030305809 1.89544494626343
0.229948053024973 -1.1493564732684 2.37005314051804
-1.35600736388688 1.18740984970263 1.1221589070136
0.303249388633379 0.251327253734716 2.5359753773887
1.79321301751696 -2.25189050172452 1.79176451174068
-1.56854880320136 0.528662796669699 2.03542189778819
-0.0613419765575716 1.11034459586111 1.13422173753126
1.42200554929437 -0.541093599973947 3.06180176544682
0.478970125422554 -1.16185244355089 1.72560300485935
-1.32117280578646 0.788426975475405 2.0391498753885
-0.0867204660143315 0.51562102724674 1.37633011028123
2.34191041438819 -2.1018353270084 2.9687161375582
-1.65850252836931 -0.350260764206682 1.72681791521695
-1.09312752101459 1.21928520074961 1.32261458529954
0.922315115194716 0.306542179932278 2.38521330720782
1.85923254034851 -1.90005813751966 1.86026943775876
-1.95620937537297 0.554369685427998 2.23962237779004
0.213140144063743 0.681508181764899 0.792845115624077
0.874179964248969 -1.03367170210759 2.87844575345592
1.98167278791877 -0.845013453954258 1.36792410613641
-4.19304340827017 1.22804650215483 1.94074262495538
2.13956734851877 -0.244095802706617 1.38587615995574
0.444072952804269 -1.06280291704105 2.79979063259602
0.443019782080111 -1.05841497911226 2.79910402982444
0.443816934314097 -1.06073450978162 2.80243844321114
-3.46818590729636 0.684523555982928 1.50591847658137
2.78041824787326 -0.338397142102566 2.58460894602648
