"X" "Y" "Z"
0.508703602227031 -0.808129572243476 1.34121740648017
-0.62782281501217 0.910492444478187 2.44547747219594
-0.628662755870655 0.909545885468418 2.44167915523731
-0.0888114206605873 1.29284627453049 3.05346806209621
0.736974977019777 -1.09488920948153 1.18383128227951
-1.54441883604962 0.966732938825505 2.37154832835832
2.02283713636684 -2.33778399038376 1.66493581875046
-1.57476163954708 0.666181546583586 2.31395478204927
1.92183561531661 -1.2494094345427 1.83235845317046
-3.31111592377821 1.62734208111157 1.56275509088177
2.11944747003837 0.327418668469185 2.18913822458272
0.532657309572261 -1.59723261810149 2.36058220501926
-2.92965895324893 1.31065580031472 1.8464865582567
0.653768930455306 -1.01683683110067 -0.67258349991731
9.69831797224085 -2.38978862757137 -0.605507044338724
-0.114514465993496 0.711668581314707 0.423427191292991
-5.93008207688917 2.38406805797729 2.24216393163315
3.74047904198109 -2.38469472364245 1.48736375749715
-1.32421710489346 0.576123339568876 3.31037956447857
0.27328362433081 0.116665708155469 0.629270453687076
-1.39180584958786 -0.573872313271038 2.54571678428142
2.30833454114032 -0.769590636411549 1.87558577033678
2.30026404911069 -0.768820909611251 1.87760012411039
-2.06060206669197 0.455211908149263 2.12490567865846
1.38880455982566 0.431429924336262 1.59466239851006
-1.19279317671956 -0.951177626199599 1.91714139053398
2.43919696438023 -0.0657177368045246 2.44253886649982
2.43311545541521 -0.0655882360546139 2.43930998986325
-0.762559723968095 -0.0701936194571397 1.93843449259149
-0.763125569539286 -0.0700763283816537 1.9403417237171
-0.290788775119114 0.424040105927868 2.64096320259613
1.95112088154831 -0.447567579011762 1.65665252277208
-3.26065508038803 0.274582168806748 2.03067663239964
2.5962999519887 -0.606439018660305 1.70157179954896
-1.30195620118235 0.702043221121169 2.73559622506521
0.893773761581669 -0.58183724520961 1.26997753933864
-0.540528975539305 -0.940621699971336 2.20542467591723
0.274914432522981 -0.205553097539515 1.4773293016436
0.330257940389031 0.621405150561134 2.37544725647097
-0.611036744802939 -0.708275317727275 1.62347060838383
0.52864206374912 0.935172072083588 1.88578201823531
-0.730831184993866 -0.910101171723858 1.87937943732001
2.39703584987353 0.186444588587987 2.19443997096575
-2.55918342759811 -0.632630587516824 1.48567444776756
-2.55617986277943 -0.632466039022187 1.48519582519308
-2.55925205345433 -0.633767836897727 1.48545289556087
-2.55426506435118 -0.632430059160103 1.4836737598011
-2.55561474505221 -0.6330900184085 1.48203589638023
3.53380313295814 0.929966262559412 -0.106943955899898
6.63989274606308 0.625313689989318 1.94074941242355
-0.892946155221256 0.0641110511728881 2.23053480217136
-0.894965279739998 0.064301525832966 2.22553451376536
-2.83264426300695 0.824270831790757 1.08816428566911
2.15705206487903 -0.674904981364908 2.19390805131708
0.270207626595266 -0.134358392432114 2.20670337853575
-0.551254976124339 -0.139222400850336 1.52747559954581
0.182473775015125 0.413925135719494 1.56971866751514
0.563656924301006 -0.416447375757889 2.32421831498354
1.09303367092145 -0.0798289370857927 2.11412998251295
-1.96710679187963 -0.205413275096351 1.42294271407279
1.98019852167157 0.349442562087705 2.05396849705207
-0.971070228896207 -0.78853860674463 2.23373040797102
1.99085571873556 0.125576991218647 2.22970542849034
-4.0514299792262 -0.165115851284681 1.0273329001905
10.5455421615018 2.52195367681896 1.59202531220217
5.94001593872811 0.597712340723381 0.951837751112169
-3.50912001699096 -1.18014113973658 -0.227828020195856
-3.32761585663202 1.09477293804017 -1.14211839092476
-3.33747715105587 1.09369739156872 -1.14314184668846
10.9424542339659 2.04260286526475 0.0158362759493139
2.58627778056935 -0.0730085603970103 0.150436952111137
-1.667172740158 -1.91885659793613 1.34695211073712
0.0416704689090872 -1.2816824897907 1.43238523700035
0.646024961739655 -0.802510073317216 2.27039321928228
0.645065768670104 -0.802142483915672 2.27943321181677
-2.69719284416344 -0.282484323360449 1.07653218749034
3.05908357917101 -0.429456508028882 3.00746848863294
-1.76852653284456 -0.329927385552893 1.64215764590449
1.10859231405527 0.470408651077771 2.10235583632117
-2.01898383091685 -1.97477377697772 1.30139955974345
0.889103753204501 0.207774836828277 1.96164243394776
0.634965548954581 0.987507729836033 2.02837625809923
0.61925707985828 0.766144891019022 2.61051862151644
-0.552379313770161 -1.87043630887132 1.28567178428622
-0.714605897602862 -0.536336919061686 1.72549501387113
0.608325022127072 1.58274085734245 1.8009067044455
0.446345935727991 -0.0362904211533722 2.64872467223453
1.23204017327789 -1.12041202170468 2.01371950078975
-3.11688876305267 -0.699946595591794 1.31416692104551
1.95330356989357 1.0605779197224 2.48442415832548
-1.22062746899772 -1.55728031252156 1.74098145727727
-1.21889031609975 -1.55927789025967 1.74586373007348
-1.21577543593262 -1.56076892004123 1.74244912032805
-2.37936427558099 0.889726372507837 1.11325577721228
1.16954376783691 1.5779615089544 2.62220715664366
-0.668217576041762 -2.84695454985057 1.5172208250551
1.16278903899908 -0.491687530727232 2.53730428627789
1.16201719697734 -0.491037257197995 2.53637878435458
0.282733453986979 0.709632958554657 2.02547705713126
1.52248179644415 -1.51275283487768 1.92536014080714
-1.06301109165068 -0.0845617193997255 2.33090912271746
-0.376505205009084 1.26370203623931 1.34288609829144
0.0143845546537248 -1.27583133956418 2.02159387299118
1.95811028906271 -1.17977870884841 2.01272006297072
-1.65404652532104 1.74803305650413 2.14471356633179
0.196826531156605 0.485539235285463 1.59588673774666
-0.255186010957671 -1.97620637627143 2.37593709344263
0.589637195355156 -0.850398631115084 1.57365879525731
-0.357761248084054 2.2630550013891 2.27768389731586
-0.359093068212826 2.25719808232993 2.27744801136253
