"X" "Y" "Z"
0.0730011257525347 -0.11118984044852 1.93962044375357
0.0564786138634287 -0.105956959181495 1.93855456932531
0.0906069037381265 -0.106182336500643 1.95651271306522
0.0489945055566239 -0.110860611751504 1.95228422608012
0.0630993756009076 -0.112305515697444 1.96034042696232
0.0623144619062242 -0.117940001367601 1.95727812679823
0.0622524624577758 -0.117946306500132 1.95247954904453
0.0623766629114932 -0.118194360862784 1.95298186452276
0.0631285033588626 -0.110282385286113 1.9503111965303
0.0725330035913699 -0.108724603555107 1.95449056776323
0.0592257800135252 -0.112327103222124 1.94715308035309
0.0481297561734376 -0.117995797493892 1.94394867726626
0.0481856939892988 -0.117730422875864 1.94189246664775
0.0636337176965398 -0.125543395109407 1.93621184918086
0.0565025065532992 -0.12163666722447 1.93708328018676
0.0637473997409888 -0.113099910481946 1.9226412937858
0.0636131933818851 -0.112827238648473 1.92138007925353
0.0618364685800092 -0.111343977681983 1.93423515818372
0.0538905184839665 -0.109189698509066 1.9324171351264
0.0568889606301757 -0.111090299603825 1.93785480329534
0.0534830157046953 -0.11898855312796 1.94503012687127
0.0466405781900601 -0.113666851456133 1.95041000300779
0.0574945303243631 -0.111073745729665 1.95657448164369
0.0677785272448444 -0.111586217555396 1.96641862457351
0.0559992305866252 -0.112815153544648 1.96072840476668
0.0505693552762849 -0.115716725470853 1.96304146522738
0.0587349685830129 -0.11879756319028 1.96117078416304
0.0604378949647249 -0.127505995942379 1.96251728290686
0.0592049419703566 -0.119108581808076 1.95429653792458
0.0525866352900793 -0.111826601933475 1.94748406537048
0.0524010393587204 -0.111357118465095 1.94942503534656
0.0709874989809586 -0.12480747095313 1.95108420496178
0.0500010905339377 -0.124075994224621 1.94436560208059
0.0543937405184896 -0.11886147440715 1.94360428761265
0.0744844236273814 -0.119217757749847 1.94589235972151
0.0759181824757702 -0.122961828595065 1.94768844314854
0.0633850898156343 -0.128934740587884 1.94833747874867
0.0617593671978868 -0.122237165373162 1.94417796920242
0.0535996437170494 -0.125719676670618 1.9550423958576
0.0543724825388774 -0.121484972222005 1.94392062555298
0.0568234427740783 -0.14650011278287 1.95726768118712
0.0867363713869099 -0.141626281413187 1.95165599845982
0.0578196163939722 -0.12829229387343 1.94798268533429
0.0748014609926067 -0.122729201663337 1.94523200864311
0.0535590811642146 -0.125165024824227 1.94829245915232
0.0479889697857413 -0.138211016845776 1.93439421126496
0.048129375364159 -0.138088235777856 1.93314971456757
0.0588518503392148 -0.136556286308906 1.93118085149705
0.070418243956944 -0.129828991946672 1.94238874656301
0.0660289485499735 -0.133241443230177 1.93681304445212
0.0619103026390042 -0.135511353392156 1.94057851948292
0.0481561303651869 -0.131445811569859 1.93687879439117
0.0671747054364307 -0.132241125997239 1.95340232664356
0.0671563174234907 -0.132105857235818 1.9574662891953
0.0671717928757383 -0.131225384791796 1.96117909436813
0.0672778318186779 -0.130872462512853 1.96514017977238
0.0672353191782392 -0.1312458584199 1.96676571557522
0.0793683545512007 -0.130940353043694 1.9823600823359
0.0550014461102747 -0.137514744240784 1.96336114642618
0.061747275800286 -0.132066474010632 1.9559282996237
0.0718619496325761 -0.124565104120532 1.95805921183927
0.0721667734003183 -0.124174755732896 1.95295221735005
