"X" "Y" "Z"
0.0802395674272726 -0.127588187367217 1.95901712214967
0.0805207232256143 -0.127865664465546 1.95855616221396
0.0826872531715075 -0.110712053031967 1.93954097747645
0.0820988549693685 -0.120578428404968 1.94548875082592
0.0657323226180118 -0.122719359418926 1.94668840509736
0.0467066816599294 -0.125732365216625 1.93553099423316
0.104714808443305 -0.130295769493921 1.95240659924992
0.0681722652618862 -0.139188137466338 1.93361455861937
0.0706884469707829 -0.118970709452806 1.93860257115956
0.0413579728350845 -0.109713077808928 1.93904990020676
0.104602409714895 -0.139238506361356 1.96192543349163
0.049955515767334 -0.138062180778953 1.95622999032331
0.077911264479169 -0.13459577174306 1.94069061302815
0.077785458354988 -0.140758478924627 1.95191940919014
0.0550118293639071 -0.131495468776582 1.94666300450417
0.0627818939234902 -0.125937905075106 1.94881445850313
0.0628478978176069 -0.125770641243189 1.95128965053186
0.0763834982760343 -0.135835084645982 1.94817692327962
0.054359509375907 -0.127393512384173 1.94925880987616
0.0721600619175188 -0.140074102652607 1.92294252432573
0.0505033938758822 -0.127031478900885 1.95466202987639
0.0564173068847246 -0.130243780294201 1.92922282805864
0.056499837906137 -0.130176899533304 1.9266324206372
0.0422910077084746 -0.136272257673476 1.93234676272581
0.0900892185425872 -0.147667206403076 1.95316131861388
0.0631328112749769 -0.146007003184315 1.93923806176573
0.0731471804562618 -0.132168863488283 1.95346080333541
0.0520573206400394 -0.125841000103306 1.95930526734968
0.0540169807170231 -0.144827476024033 1.95137980809721
0.0525010630772868 -0.148851340790391 1.95656013428576
0.087466646980414 -0.128015514344637 1.94767009384171
0.0955381088127738 -0.150833189357059 1.96305789327998
0.0677905065509055 -0.142344581503777 1.94796648812988
0.0295137313268543 -0.148339201802801 1.93668104386892
0.0295898663829821 -0.148415900421804 1.93410780876784
0.0672430622409394 -0.151303473459926 1.9316646057602
0.0977136284872187 -0.152039003853924 1.93113719756772
0.0428253871435869 -0.128536641379943 1.92158564965925
0.0813628196508139 -0.137175790162781 1.93597676303217
0.0701709067950482 -0.151468910470939 1.94968987529788
0.0701520319999205 -0.151027445008005 1.95201165846506
0.0591972881764242 -0.139801716247853 1.92407116924169
0.0741185368065056 -0.146047318469965 1.94298727041631
0.0842600176064688 -0.155726012430986 1.95082117543638
0.0349412504006639 -0.139604279016074 1.95192244223657
0.0698985923826144 -0.135675256061842 1.95209734848255
0.0779077761140191 -0.126843224999408 1.96880684843064
0.0716457162883284 -0.152363797286705 1.95499365829763
0.0455540914592629 -0.138016889281397 1.95937460502543
0.0387703556720208 -0.152717463309478 1.93720056437786
0.0887140764759654 -0.147135763308626 1.97253470872885
0.0484845695075294 -0.125239583784465 1.94150953845185
0.0829201795181923 -0.129344314724489 1.95384120867133
0.0626352788951128 -0.134369723977612 1.94532802235427
0.0662038082555276 -0.151581176545747 1.94666079192133
0.0446343814752277 -0.131136995825232 1.94416192887791
0.0447458758459187 -0.130804272011633 1.93874715107555
0.0746086378933247 -0.135062214313217 1.95159005402598
0.0597382602299728 -0.140577060591497 1.9413035308658
0.0748549973454889 -0.146442165880008 1.94696213314104
0.059361811308551 -0.126044281533755 1.95072528560651
0.07493359675099 -0.118331102644347 1.95399686009042
0.0511190491942807 -0.120492071712707 1.95494152347468
0.0510537462274787 -0.120554659772554 1.95734377129191
0.0579324369352185 -0.121609972674748 1.94425342024601
