"X" "Y" "Z"
0.0792131097796974 -0.0967890641493802 1.96972198419794
0.0460580402278262 -0.0998241325502518 1.95251205840427
0.0733814132820053 -0.110140518398173 1.96118122624672
0.0741361745754267 -0.121708725986778 1.96378904968598
0.0618588240322446 -0.0999205789556773 1.9622406498606
0.0505715982165763 -0.0945202827998207 1.93003461497468
0.0504513432198523 -0.0942602196225746 1.92982461051564
0.0860312235689349 -0.118973394979887 1.9548005749508
0.0657812933145864 -0.110373669065828 1.93177628952459
0.0563496698315869 -0.101357633000558 1.92676406323493
0.0689972170377618 -0.108369505050984 1.92836429210845
0.0598856410002141 -0.122433232608834 1.94811711229005
0.0592342522835773 -0.128923870349391 1.92836029597787
0.0684396756048498 -0.119624856367947 1.94708285672302
0.0665943801329868 -0.122137741423337 1.94037069263004
0.0593680396509942 -0.109709362698606 1.95733684687665
0.0451909268950296 -0.112550987156052 1.94216064349563
0.077810443467099 -0.119195505655828 1.95707001666643
0.0558017387356585 -0.124595142221727 1.94295243723225
0.0587809331482634 -0.12669820345404 1.94468599176929
0.0388961440215687 -0.125522517082965 1.93971045815613
0.0494960890346756 -0.126106154887085 1.93745560017896
0.0535125268893908 -0.120880004672766 1.93726355692016
0.0662074711260784 -0.119183090240763 1.93988314012159
0.065133346654193 -0.120435327404868 1.94074790445251
0.0480605093079342 -0.124010728335688 1.94070910358988
0.0431237308836667 -0.133116491574244 1.94414176553038
0.0431479995907484 -0.13331947229227 1.94600454154642
0.0699226199253648 -0.137325907556163 1.95350458798136
0.0714282174627643 -0.124678477946843 1.95243323125212
0.0714784562393754 -0.124877044832042 1.95727426213664
0.058810417259027 -0.121484067337673 1.95880411091211
0.0589308146396228 -0.121570456312886 1.96782339766523
0.0667604035147818 -0.126330914608773 1.9664658535792
0.0734822607174231 -0.120323404502609 1.97196524591923
0.0712009160226913 -0.121181578829134 1.96792838675828
0.0626095826912072 -0.135180152731321 1.96142069067715
0.0548627620763004 -0.136272865723831 1.95340389668262
0.0554053642396627 -0.140058441429731 1.94420558339896
0.0793866223460389 -0.129501361392882 1.94938793995363
0.0592748627414795 -0.118611132296413 1.94373003156866
0.0658376546543287 -0.121044913915573 1.93718571671197
0.0555036188668457 -0.132060220723397 1.93793978217029
0.054452517587303 -0.134698275710545 1.93304590196516
0.0594109521931683 -0.122564279908195 1.92736873238964
0.0645579186697132 -0.119902026969797 1.94095100280752
0.0696855034182304 -0.125544843714732 1.94654924940922
0.0579034539867774 -0.130558843589626 1.9450827808678
0.0603454903463 -0.128923928841138 1.95085984735421
0.0653432637975278 -0.124912624906988 1.95326229076303
0.0631864784916094 -0.128360543599068 1.96450419380372
0.0667333812528548 -0.130590947149838 1.96176820771959
0.0655322897134902 -0.122051097989884 1.96311292847506
0.0657582522615174 -0.121598505539129 1.965368263307
0.063845131363059 -0.127981489799784 1.97023479809355
0.0753673570102526 -0.126966746161837 1.96165355776137
0.0509908257357441 -0.124948566313046 1.95804759248827
0.0510292274106993 -0.124688002829801 1.95718265379254
0.0672630092952401 -0.13088184625541 1.94793870497034
0.0663013883853846 -0.133255424636004 1.94564530839961
0.0643611704567233 -0.131217522964458 1.94877536089395
0.0564792473814715 -0.128715120551278 1.94205402400099
0.0574582012550645 -0.131401173224693 1.94120119986433
0.0573749241374687 -0.129964447893962 1.93814152211631
0.0750279508277126 -0.127953061752541 1.93608192973584
0.0734574927729713 -0.114950845557713 1.93862167196716
0.0626270883841472 -0.128305959868042 1.94451580233945
0.0529552687080273 -0.133499825077898 1.93871691751011
0.0397982938387072 -0.132259635494762 1.93828023360948
0.0606610090759466 -0.120769314660514 1.95183236248893
0.0648156363171387 -0.113611470909835 1.94427743368354
0.0802871577277012 -0.123130455885797 1.94921282988889
