"X" "Y" "Z"
0.0451316114533429 -0.134389581034163 1.93160403029409
0.0582550689432055 -0.143521062528909 1.94773294224574
0.0582237160103992 -0.144137278597721 1.94007232809853
0.062653392171547 -0.121061237917276 1.9456232007996
0.061138967705988 -0.129831865411722 1.95295910563934
0.0594736460731027 -0.135069547579628 1.95910969159521
0.0491507931323658 -0.133473455932109 1.95148082824409
0.0704723921495379 -0.127329425505303 1.95404719485717
0.0725636766407208 -0.116186982747011 1.96742689940472
0.066647577608609 -0.115676532448455 1.95552958210325
0.0573437330115096 -0.129155612266412 1.9585730871441
0.052431054242035 -0.136331634619874 1.94295871990047
0.0736187119294512 -0.138951784237837 1.94670165877223
0.080950327783916 -0.126912984747089 1.95232947507901
0.0650553880300968 -0.114905273280979 1.94629125028184
0.0665124989455116 -0.124026393141134 1.94646407512581
0.0553448284145219 -0.124857033161985 1.94980970806145
0.0675165928080089 -0.122860982901352 1.94853729435255
0.0677611103687334 -0.122934711485512 1.95222507245431
0.0749059728150904 -0.116235553506118 1.95401063487757
0.0749878618883969 -0.116001547045391 1.95580592343781
0.0496452819617526 -0.12957133235037 1.95587708172093
0.0569036914585968 -0.129016198926591 1.95386943579372
0.0613107944657557 -0.123476074570456 1.94941038740689
0.0726128925288429 -0.114300983587268 1.9458860597961
0.057747517092795 -0.115433233156574 1.95165391085948
0.0533907959913775 -0.123018596955584 1.94756775329627
0.0441669885614899 -0.125600777730663 1.9459513311861
0.0544716371686023 -0.126943265599184 1.9307348797686
0.0640504862057662 -0.124309283001941 1.9384183919307
0.0523809580842049 -0.126956077766108 1.94006162881993
0.0578214158503331 -0.130000756612848 1.9473443565516
0.0597711895118842 -0.127448920637858 1.94521711536949
0.0695458786007092 -0.124540054864812 1.95531651890092
0.0645877182852929 -0.119442681505441 1.96076784908025
0.0671656603517181 -0.129964577402454 1.96690328812877
0.0601647989015123 -0.13316240431895 1.96175657822816
0.0642540082020296 -0.13276554121611 1.96611360600478
0.07734809767479 -0.126122550117695 1.96002947793897
0.0663133864077138 -0.125937544768485 1.95351773372629
0.0641985662352786 -0.130698520062032 1.94609608969728
0.0641757654484903 -0.130828348320249 1.94675832597558
0.058921045079945 -0.12994485786787 1.9419008002836
0.0743069319965676 -0.132610162849692 1.94014861777289
0.0667999174637773 -0.13066526608453 1.93856839808989
0.0534260205091669 -0.115723857367884 1.92843677444182
0.0544302939206449 -0.120590579189265 1.93282605230534
0.0650970837202113 -0.132291100718016 1.9381506737769
0.0636743267227467 -0.125785058605633 1.93424528840989
0.071139995643301 -0.115572715556042 1.93453856533586
0.0686255292699535 -0.114288619611827 1.94271903000652
0.0490134206202217 -0.108048586190909 1.94359945999717
0.0538851562206064 -0.122870833077619 1.94088189127615
0.0729444782440213 -0.118944328720533 1.94410266578912
0.0553146357504327 -0.107172065068042 1.93180114686371
0.0753823419849647 -0.106676309006792 1.93679823668386
0.0640953376632915 -0.116950350656858 1.93622721546799
0.0680212625237704 -0.116583887609573 1.93927497178158
0.0622322042736686 -0.111934328206442 1.92871478913728
0.079435193349089 -0.110237328390057 1.93070086491783
0.0567837459290596 -0.105036826357915 1.94602854752859
0.0569262154455177 -0.0971634089733784 1.94386160716496
0.064766763805707 -0.0958924250447267 1.94613751353614
0.0796483527360573 -0.114688808748689 1.94826628868164
0.0797675355622123 -0.114566326513794 1.95366014757003
0.074292847770618 -0.116498964156154 1.96284309392398
0.0721218401392473 -0.111214678566663 1.95509663526788
0.0751273279123029 -0.109753731706694 1.97065529453048
0.0670587030049805 -0.0987513395404684 1.9620558703268
0.0763271908294582 -0.102729156517822 1.95926708502752
