"X" "Y" "Z"
0.155633969278148 -0.122583936434729 2.02098290751802
0.00170626619168721 -0.143247012766653 1.92435460583393
0.0480639271304552 -0.181776282041574 1.95873681372609
-0.0207725519570917 -0.121444328493308 1.90168082683686
0.122971967771803 -0.0781953664899812 1.95261751717032
0.0719428362571123 -0.102104540809557 1.94010633544946
0.0598616089415608 -0.134817993335051 1.92189611367078
-0.00122279545872468 -0.166821928000041 1.92921575847639
-0.00122111627909343 -0.167027004652077 1.9288120320157
0.0202921059579768 -0.101302387588162 1.96197610312469
0.0817071163473898 -0.0855170600670676 1.93551365918355
0.0731680111166055 -0.13714610144405 1.99766097648848
0.0563365742464661 -0.174686004139268 1.94949000884141
0.056266809064512 -0.175422636660311 1.94723844143151
0.0618602628137811 -0.152701944680132 1.97077706199875
0.0554337169309027 -0.0795044408509646 1.94560950927484
0.111012374737872 -0.0744306025797164 1.9783996723527
0.0378473294682096 -0.123525438530203 1.94870310887741
0.0519658379950845 -0.155156473347346 1.93343813309775
0.0270712008012937 -0.12876126026685 1.91184128132378
0.0914720682174995 -0.161694196242784 1.92732803039297
0.032447320678526 -0.12952106105896 1.91672534848148
-0.00316767041881569 -0.113115935487359 1.9014829708939
0.0569728002568141 -0.092634048961898 1.92626516103699
0.0926225829831245 -0.128054449929446 1.9380221388109
0.0924897279441787 -0.128226019247276 1.94013631292636
0.0177958209184053 -0.0700538681331198 1.93523543806955
0.0178215198503356 -0.0699827194582066 1.93792653854211
0.0422990653442532 -0.206074011362672 1.99258544102528
-0.0300372847748905 -0.0982204697921193 1.92033331589054
0.0964502324145783 -0.0621166132051284 1.95981321861147
0.152003289221226 -0.145537610119381 1.99355806834729
-0.0227499381459811 -0.106842605854859 1.95223573737567
-0.0227264435649368 -0.106735994672764 1.95429430840683
0.194860598997833 -0.0518739945017506 1.99441110381711
0.0842869090050383 -0.154861602645752 1.9683329779312
0.0844286821952051 -0.154369245420571 1.96275784188366
0.0841104610577051 -0.154771063256202 1.96935143260459
-0.0335227744313705 -0.15629343991504 1.89324331058871
0.0899191676233559 -0.123521990871526 1.9401370676596
0.100740651825528 -0.102048920847102 1.93525715377544
0.061808714042066 -0.040862950191132 1.93717377410851
0.0616469631452915 -0.0408268717218131 1.93633981773422
0.102569747290657 -0.0851981104070051 1.97287826999625
0.0956779952065326 -0.155235954046603 1.97558683076875
0.0601819810718306 -0.131603566913599 1.93095726937183
0.0423103228732326 -0.141049016655484 1.95454482086374
0.0484987640454978 -0.133021582760676 1.95456088458767
0.0486552436156886 -0.132773433013098 1.94666473530421
0.0691483176112857 -0.00755524027372224 1.9432817707336
0.13727245070318 -0.0510790405326781 1.9766697785542
0.0690732228127391 -0.18890993967045 1.96021696010817
-0.0784848712269417 -0.219408224707725 1.91072014484016
-0.0471985484221426 -0.161278681507475 1.85262151690817
