"X" "Y" "Z"
0.0315501131605807 -0.125698510071709 1.94976076193464
0.0315445999155323 -0.125996628628066 1.94649329272705
0.0515249073019723 -0.103440719634948 1.93626297905579
0.0894518326948285 -0.106541907971391 1.9374453769607
0.0661338699660474 -0.09559819605711 1.93581751714677
0.0504450656543335 -0.104308549124867 1.92789972100771
0.0609179571064274 -0.12174954162484 1.94142345930645
0.0514959401018153 -0.128657202642303 1.93579688198853
0.0461542795059222 -0.102449506592672 1.93992034641782
0.062648552149595 -0.0982350174581678 1.9392560978241
0.0616323792225123 -0.116629416750214 1.96329766959542
0.0471169221196118 -0.122962108936859 1.94793777897325
0.0509979209368338 -0.117710972984431 1.96347212169302
0.0651456455322928 -0.121935038308679 1.95962121565717
0.0565069261197739 -0.133286707285396 1.96199383554043
0.0343507123115063 -0.118644121224027 1.9409421261251
0.0623524520237697 -0.118649799301216 1.95268688389169
0.0653231449529037 -0.122962543889637 1.9506953107302
0.0491965336709707 -0.121823550622195 1.93363668890406
0.0668114858227374 -0.132310397385046 1.9373550700529
0.0666725957588274 -0.132344372718968 1.93531580496078
0.0749862343088552 -0.128006416616513 1.94096143108195
0.0456357988083914 -0.120143855054309 1.93519137472817
0.0575001228308052 -0.121545618642652 1.94197915139964
0.059834850751292 -0.125235372201822 1.95076808834339
0.0699458734108405 -0.129240260114907 1.95780424215642
0.0627888105831484 -0.128014426464265 1.95288584399059
0.0705489405103584 -0.129812593720529 1.96257551807942
0.0670775248233153 -0.13187885148301 1.95824675008355
0.0617679992415925 -0.129896668525577 1.95603936532549
0.0602412579600197 -0.132901865069784 1.95107136745903
0.0694211062514584 -0.133675127234675 1.95232459872943
0.0568689688111072 -0.122910249421944 1.94270742938835
0.0627003989369381 -0.124141199289074 1.93877679749493
0.056746952939967 -0.127200459000919 1.93830184233935
0.0471015991200204 -0.130502157769717 1.92404361889873
0.0614303896803692 -0.129201877770792 1.93842294188071
0.0567962164484354 -0.132160326088399 1.93422592935256
0.0643446204497289 -0.126041099753664 1.94574156340284
0.0587920697538668 -0.118855888069978 1.94573235202978
0.0701196890631275 -0.127617006478248 1.95844447046752
0.0572503228336484 -0.124883612205185 1.96324228269268
0.0598127081010906 -0.125306255749379 1.97090687559576
0.0598932041199357 -0.125494563109517 1.9677312644207
0.0596956626365162 -0.125312202599695 1.96411946411533
0.063186348887497 -0.119657021870333 1.97018329820873
0.0632959921629584 -0.119255124687701 1.96805019632821
0.0686718937065357 -0.130306010047726 1.95845751421765
0.0594455769633072 -0.130441514860345 1.9572250273565
0.0543270438746255 -0.13015396918994 1.94117658530202
0.0524185433733727 -0.121948606160779 1.93799840437033
0.0657741929531678 -0.115755115971797 1.9341464599033
0.0682152097086076 -0.115016583355795 1.9326576738631
0.0726449615259351 -0.118197029981587 1.94062339133176
0.0661515403227406 -0.120353962199175 1.94426009325375
0.0580058235384861 -0.116047432208309 1.9390753539418
0.0607794451450912 -0.114268912678493 1.94617250500554
0.0606416709847224 -0.113803994176799 1.94468565579654
0.0674607979879173 -0.119159284614235 1.95886533399337
0.0637914355499184 -0.118648579970675 1.9635866828348
0.061193694053131 -0.114942775505494 1.95954142309583
0.0577262705965048 -0.113236162703211 1.94379314864193
0.0621720602016467 -0.115532792922462 1.94543313653442
0.0584205182567508 -0.113005458832693 1.93506594770699
0.0564173599260359 -0.112598360826298 1.92994207659078
0.0636290111654288 -0.11714866334384 1.91959866894639
0.0660664758813609 -0.105540789536991 1.9265297984482
0.0663080902689283 -0.105871869249151 1.9262657505647
0.0652159593415031 -0.104263073430017 1.91911969914392
0.0711710602625601 -0.11719260765822 1.93543676913041
0.0710208739406007 -0.117025203401493 1.92836861644006
0.0573154425489254 -0.110402427084401 1.93642901898429
0.0672634082763603 -0.107169646143132 1.94453993582417
0.0811498026374766 -0.100957122459611 1.96147429743213
0.0563850263616775 -0.094685415077895 1.9552437021605
0.075269106333508 -0.1108812372459 1.95889519273192
0.0672605062317165 -0.122044452505042 1.96743631205209
0.0485917225559055 -0.123654899141572 1.94730916130935
0.0660050083449212 -0.116651052539858 1.94885162875242
0.0646083663533929 -0.110597632318978 1.94774413729118
0.0604334379877399 -0.103714904986289 1.93496961329691
0.0602673758175015 -0.104003663641894 1.94437684761625
0.0752808080579261 -0.127902510638693 1.93346416648771
0.0704374236362288 -0.128463732888248 1.93027988824024
0.0379259217005483 -0.122678021376943 1.92434058261098
0.0499370995835338 -0.123760721801376 1.93145622734433
0.0484941652175289 -0.11356672610057 1.93260009729287
0.0602383729040601 -0.11388567346999 1.94162381784029
0.0792485039559103 -0.108335807715193 1.95023453293286
0.0662373052732943 -0.113880358129293 1.95560549086602
0.0662099999854828 -0.113762067310278 1.95634059980934
0.0578712468627185 -0.11795409619203 1.96121588050028
0.0411830031786366 -0.120938157488201 1.96040393970997
0.0494989490508186 -0.125845340500676 1.94995649718899
0.0479971443926896 -0.119797623770688 1.9524303439287
0.0510565554094432 -0.114767172912588 1.94175687109274
0.0617348394692104 -0.115911781191071 1.95351838648669
0.0573526512597129 -0.115737193110496 1.94151829729058
0.0598231101993393 -0.122974655105335 1.94242597182905
0.0481958576481802 -0.131854672361708 1.94048161769034
0.0525842701750413 -0.132865720402855 1.94041457876526
0.0524966451871942 -0.123849309504269 1.9404325107942
0.0681391949279031 -0.0979588590051844 1.95010945952338
0.0743981405721409 -0.1129676728853 1.95587082079544
0.077728097819508 -0.130169842078075 1.97138810243314
0.0329182730294354 -0.130021632095377 1.94653502415896
0.0640703393091474 -0.125376550631733 1.9607531019278
0.0559296001988214 -0.128449474496509 1.95417675507252
0.0652358337506531 -0.121901930649441 1.96908471279653
0.0577788313861256 -0.112040222054586 1.95303894800732
0.0804403150079427 -0.130438495538118 1.96030783004652
0.0442538193954018 -0.144546909742708 1.93995604709277
0.048525046651339 -0.140776709871305 1.93800603993022
0.0540472250221468 -0.129955503028459 1.93395452385027
0.0538628131284079 -0.130334594916579 1.94006541317795
0.071979380599628 -0.125398282344249 1.93615761035587
0.071850644030796 -0.125514791243582 1.93765103010252
0.0699879471715114 -0.125708645901967 1.92479434858277
0.0719383231220794 -0.14188162070204 1.9423180198143
0.0377969299502373 -0.144967576592828 1.92241810821869
0.0452720601202837 -0.121336252231451 1.9387561059226
0.0548009406593524 -0.123983168586812 1.94777981144065
0.0866574094763936 -0.135459671962875 1.97151050663489
0.0583228042320994 -0.13868796854218 1.95884607366596
0.0826301253846007 -0.135308082958916 1.97965423656935
0.0500217377879395 -0.137862135791572 1.96922406523319
0.0533991485485139 -0.134815090145676 1.97103050666408
0.0534877337178508 -0.134315460795982 1.96977136387387
0.08551572316724 -0.128683323413524 1.96619985553767
0.0626040264627694 -0.132081398408192 1.94111981503683
0.0553171767727166 -0.138888840052051 1.9316078470515
0.0471670014350181 -0.141203588923201 1.92238281933913
0.0607022385416952 -0.133588627904005 1.92374987282939
0.0495946784922382 -0.129943259606275 1.92838854299416
0.0674837949955389 -0.125618696225736 1.92553605705889
0.0642368179602484 -0.11528726744598 1.9378938414407
0.0764491549969926 -0.118446854977523 1.93765834635922
0.0765118850300277 -0.118162077281815 1.93588315782807
0.0671722344828762 -0.127186349156924 1.96411346384378
0.0539844319381146 -0.127258898169816 1.95308354202977
0.0588019767800916 -0.118135109721686 1.9694280412404
0.0587770751760928 -0.125407939949634 1.9692925603513
0.073471795519981 -0.126692617979394 1.97090244417048
0.0628452742520898 -0.113109207407789 1.95445266245966
0.0715947398316698 -0.111373735008308 1.96205859094009
0.0548716131161048 -0.111581827502918 1.94310402138037
0.0445789951011051 -0.119326442884623 1.94004928625642
0.0584535822628088 -0.116581821730968 1.9288059578364
0.0719259022383089 -0.109165811557453 1.93523213822872
0.0616977283370767 -0.102014811217873 1.91426493074604
0.0621010928371905 -0.106321054193325 1.91868561439796
0.0621301028973388 -0.106331208180932 1.91565557392251
0.0704296287254412 -0.112971095039298 1.92723116858038
0.0594231801959505 -0.0993370449167214 1.93923652018108
0.0734803370323801 -0.102767026353725 1.94499869281697
0.0692241707677902 -0.104996915523139 1.95242895889574
0.0617069972804416 -0.106525289553209 1.95938429391885
0.0685151353178496 -0.11454724576559 1.96776626125712
0.0633080745014385 -0.119714726429713 1.96243189229781
0.0602039369663752 -0.11184079257929 1.95170881465389
0.0602342526154355 -0.111726593566662 1.95442738920888
0.060236668110478 -0.111793702202825 1.95633552761237
0.0645625029085993 -0.11354691362612 1.94170000630157
0.0538284833572951 -0.112281496250364 1.92244054594344
0.0568794966258773 -0.116121949325674 1.91902986526848
0.0618361610920337 -0.116173689749766 1.91839341352685
0.0643094091436602 -0.117379926490089 1.91867929995513
0.0632427010818794 -0.119978846046063 1.91759510895025
0.0584679253932674 -0.12202344383467 1.92743269464167
0.053452831230754 -0.132765271497281 1.94016813359087
0.0612526439347843 -0.133367078698839 1.95216068550006
0.061372983147767 -0.124192410869629 1.95477484791222
0.0767415373560641 -0.115301181857585 1.96935549016859
0.0573581853096857 -0.104942446986219 1.97025823141932
0.0602708822363573 -0.123632643520844 1.96942167280755
0.056894857015527 -0.139715511352228 1.96877995990475
0.0407659580981695 -0.151868502435669 1.94263463385199
0.057948415476082 -0.130915237752361 1.94077132230718
0.0466778903914775 -0.122015699495089 1.93763015270389
0.0608698640859841 -0.126721133118915 1.93135704743461
0.0422084717527873 -0.122485157845824 1.92719487110665
0.0687606109993372 -0.126523468959782 1.93285199627039
0.0579763027998168 -0.126782188814283 1.92895506730949
0.052024260829338 -0.135350030939584 1.9307381965361
0.0520282321274881 -0.135257018094506 1.938801687338
0.048149228903991 -0.138259900488656 1.93501402894273
0.0481971218753322 -0.138192651290942 1.94394471820642
0.0560099240922994 -0.122129285032746 1.95624780458614
0.0665434283851888 -0.116061921551992 1.96532013338682
0.05782885575431 -0.122484107461351 1.96718225026382
0.0578814464857567 -0.122381258780126 1.96748178803298
0.0423077817646228 -0.131091946132144 1.96454733467681
0.0573513202102478 -0.121408653604817 1.95925758254706
0.0574051531654554 -0.126937480887108 1.9601423394658
0.0721717709835783 -0.132959333333008 1.95757005394875
0.0489771643257857 -0.129335057419932 1.93535645064964
0.0731566445413453 -0.124467010631402 1.93279054691022
0.0676345733822196 -0.122248063361638 1.93465794220312
0.0677873594361541 -0.122318702109881 1.93878075947576
0.0612495549085237 -0.131141746673063 1.936736599858
0.0613037095487205 -0.131173918450687 1.93144816050053
0.0582330217487671 -0.106434459747327 1.93962742542118
0.0681400130873827 -0.119088931188762 1.94249310812151
0.0712106426659258 -0.143468506092101 1.95460008692789
0.0589358114547506 -0.13611354360843 1.96153469837127
0.0520388003883262 -0.124873619436514 1.95321705232183
0.0748328927040808 -0.135685583930134 1.9661116370439
0.0748910231900602 -0.135162617006655 1.97272612287037
0.0748924097092206 -0.135678244134064 1.96869858378042
0.0579255716510142 -0.119341703629963 1.96481611344206
0.0577542858612359 -0.119258339379391 1.96113019779233
0.0520992692302727 -0.134681337615557 1.94339759275916
0.0467411323034666 -0.137172221887617 1.93578072770071
0.0726084451892613 -0.134138935243555 1.93856072384059
0.0684685805974001 -0.129329922021714 1.93299046733314
0.0519249530214188 -0.132551358940806 1.92928739211954
0.0515288652680518 -0.136623535778177 1.93750428059896
0.0589695392105602 -0.135812756600039 1.9386212061415
0.0568616778336554 -0.118141061063113 1.94143060224984
0.0638404178417619 -0.10362459399947 1.9486569685648
0.080155167039467 -0.136021148348345 1.95888180540552
0.0696090477361456 -0.147387949121599 1.96634916400523
0.0489826391695166 -0.133799514466537 1.95755861435899
0.0704755576992533 -0.133343313646981 1.96430209196451
0.0642369870183179 -0.125036311476217 1.96103626837953
0.0548612460356252 -0.123508978587728 1.95248214240959
0.0657151285140776 -0.101942389465148 1.94863845983043
0.0699026969869723 -0.118293973647593 1.94334108328579
0.0796504860129737 -0.133252453167927 1.94801258075734
0.0472259263963014 -0.136104425600751 1.92143955872768
0.0758364761957275 -0.120079345948037 1.93453622081213
0.0758143274422356 -0.11979757478832 1.9346034065568
0.0528878304148488 -0.108763456348362 1.92539516407522
0.0530216985063363 -0.108423037816145 1.92777106367177
0.0687545117171497 -0.103025787275218 1.92457954044542
0.0974334143908276 -0.109202326339704 1.9429328112237
0.0572803930302249 -0.104526305091553 1.94044314241012
0.0534127481984668 -0.105374523312225 1.94251617797023
