"X" "Y" "Z"
-0.926296342088601 0.276489457961467 1.67327296294453
1.90911649182077 0.213907621121372 2.7893190254806
-1.92882403475377 -0.453133528088779 1.20474867866307
1.83656485132673 -1.17413312535501 2.20070762627195
-2.16784730550809 -0.0119690442037361 1.67556087374281
1.69083548171153 1.19245368219663 2.19787679231105
-0.411739472451151 0.772075042972468 2.17539295070091
0.408874717081924 -1.5966921738178 1.78712261649013
-0.738082953821627 -0.563125140578348 1.58870710007187
-0.738814227924949 -0.561294123263979 1.58663132351877
1.19107553646822 -0.176274108003892 2.24181596299824
-0.598503863000361 1.32749687955306 2.02638392758253
1.24216499601442 -0.480383208131795 2.13121124277939
1.23789017164323 -0.481723212753231 2.1389013336274
3.22290115594667 0.134585419804552 2.58014573852074
-1.91353850475575 0.123818111722355 1.85758828628367
3.16862686039708 -0.121159019680971 2.49093310654648
-3.271599769681 -1.26032103521822 1.29844188138056
1.11330930055597 0.502263229652947 1.53091454326348
-0.816499188960986 0.0232342036696081 2.63563122188387
0.90533803260114 1.02499726854387 1.65126272670085
-0.189763954161175 -0.765476009254713 2.34033674215398
-0.0599415096788093 -1.70031640141105 0.972466727977492
0.325700142090238 0.0289878346880154 2.99770753529726
-2.5176342676587 1.5884616980726 0.694449228698999
3.44732313526784 -0.674107072967534 3.17423628430552
3.44771897377907 -0.674960273494471 3.17325418802431
-0.315111419699185 0.756159163185877 2.01304234451037
-0.940498546771525 0.509629557848069 1.36109245329257
2.71961863197791 -1.58134110014921 3.17776429676671
-1.29074678656811 -0.18323895885333 1.67349907167915
0.316815655028109 0.446842705854149 1.50426641806171
0.315619895611347 0.446030398387882 1.50361106590894
-1.03068190684235 -0.292120404331146 1.89221375049412
2.0315154656853 0.216974583792365 2.73625659666612
-2.1737964926591 -0.297192568715851 1.55086694440264
3.52385070498474 -1.48347081096718 1.90630488418539
-3.19179343846748 1.10428352422262 1.74736288205797
0.482033137874044 0.371762562176173 1.42842619351099
0.400930018489007 -0.544837235780496 2.99964970248674
0.400708421695737 -0.543190139584138 3.0052173689422
1.44286801432919 -0.467989093666874 2.18951739934535
-1.21413418491932 0.436309401502894 1.47930431252528
0.721159570995529 0.80957984569671 2.67549334911935
-1.23619911944061 -0.94753911456881 1.61040658262463
1.33566787993637 -1.19769593437267 2.12460090278958
-1.61112815924811 0.576195514072504 1.30493619436098
1.42096389249524 1.24500391910644 2.354927358946
0.274993027280193 -0.456294088608838 2.44100081319531
0.0960529531237736 -1.26514414885841 1.9174486703911
-0.20043679868137 -0.0805102374134856 1.77779494935513
-1.47997710162928 0.449617041845583 1.27726084808078
2.09284731508306 0.42176048625273 3.03187558437286
-1.78334893625938 -0.0466368407839926 1.67188532293162
2.90813379086958 -1.48953816885504 2.21635856390424
2.90246881978913 -1.4859504561039 2.21055696640833
2.91316743393049 -1.48722469743263 2.20973215187063
2.28959968777934 -0.00804397255751582 2.16463060479484
-0.964261455074494 -0.0441864704693134 2.36746457000162
0.481341370909136 -1.13863835050173 1.50110814545444
0.0290490807543773 -0.667264114179169 2.08333585480705
0.0290220351806646 -0.669627779053555 2.07929284259402
1.14447618195479 0.89940463651109 2.77792334128051
-0.625333107868984 -1.24646840159567 1.80111969604032
1.40851237904248 -2.25626344994824 2.11829836391557
