"X" "Y" "Z"
0.0611471798427496 -0.127761373416169 1.96083771653173
0.0428172554036925 -0.156664059758191 1.95975977823842
0.0741111040791711 -0.138233186918439 1.9596926466994
0.061244200956645 -0.141013885139754 1.96410599563068
0.0773424351588574 -0.120173223185526 1.96336956613152
0.0538321853654364 -0.131377883179935 1.95104126098956
0.0656434636433815 -0.120971650047616 1.94619121555311
0.0485460757140472 -0.148413998182614 1.93943022128299
0.085394732088688 -0.13634900446542 1.9350933236828
0.034947956642453 -0.142435655161419 1.9342203688902
0.0710687281675947 -0.120445781262931 1.9274502936965
0.0320427085922373 -0.120759743559723 1.93435054428173
0.0861940492403093 -0.143480238154605 1.93750299947485
0.0470309566696145 -0.140267546368195 1.93933235215266
0.0661033149192054 -0.112503968796676 1.93737822561048
0.0670059770763591 -0.117283003980576 1.96158196112297
0.0672374388245009 -0.117551928335939 1.96136216326892
0.0466769392162392 -0.149504703234307 1.95462741908602
0.0466120475034255 -0.149817359261016 1.95923625476369
0.0759940791291826 -0.117586212673227 1.97061241056002
0.0760632612328061 -0.117242986079255 1.96683681867533
0.0789872898909293 -0.11619179954886 1.96853463357126
0.0436988222697336 -0.136692109351569 1.94915681183788
0.0436941200279014 -0.137280819408172 1.95795179919627
0.0501487260077086 -0.124978149713555 1.94520290694059
0.0898101118547171 -0.13301004976166 1.94427349385553
0.0295311243569824 -0.128201331987912 1.9300409123142
0.0749408150531652 -0.0979129760042168 1.93393984276163
0.0670596271018874 -0.10467392705508 1.93873839452216
0.0777445887116712 -0.122321876924864 1.93836798168881
0.0779825090262797 -0.12226675162662 1.94310930752154
0.0716376864043593 -0.115211858196251 1.95217906893727
0.0554254586425291 -0.101874754312909 1.94611022388356
0.0752691883657794 -0.127056078127828 1.95934531976997
0.0602629690145286 -0.109356928123476 1.94841826365912
0.0740609201067933 -0.107172974131679 1.95112398886859
0.0750372647395451 -0.114274103479189 1.95389194786529
0.0446295676326366 -0.117977768279052 1.92859968127891
0.0504296147043218 -0.133929315505984 1.93677745177069
0.0895868515859544 -0.107886864734091 1.93171794249056
0.043317975882147 -0.108750449729488 1.93110706782059
0.0431402685825968 -0.108498668080673 1.92831632612693
0.0880736580179594 -0.119725855842689 1.90834288642097
0.0457506882580723 -0.131467146010641 1.93210679876964
0.0745611888962066 -0.124006965462504 1.90704781334909
0.0609048773059121 -0.109504148340919 1.93728855345688
0.0475005542451443 -0.124571237767124 1.92473251212035
0.0813840690229711 -0.120949233839549 1.94969782949078
0.0505746527451411 -0.115938702586402 1.93825420178015
0.0960879973981484 -0.100187366999396 1.96331009767998
0.0704133592506038 -0.120971866053007 1.9527539941877
0.0774101444093399 -0.139527635422365 1.97570943673936
0.0412750509844767 -0.121402883582838 1.93785347159099
0.0641777746153199 -0.130459632142279 1.96671589947987
0.0779733833435156 -0.121082971197215 1.93337807001622
0.0574598619731013 -0.11847434496021 1.96038727860121
0.070412400417827 -0.116798242609445 1.93106095765021
0.0721951223807274 -0.122044191864891 1.95016198771176
0.0343632298768204 -0.156276081332807 1.91532601862789
0.0640744880392848 -0.133265152546474 1.93925853333652
0.0324763027992735 -0.120615244957948 1.91490044614849
0.104487947620098 -0.105130093008654 1.95701782334646
0.0246068436042761 -0.129888861211052 1.92053946948437
0.0796913958727287 -0.125399452357986 1.9510652694201
0.0798470825158459 -0.125473157829055 1.95314670270858
0.0798082420945776 -0.125434064681262 1.94434720671131
0.0812700505452444 -0.126614340342295 1.95493053186423
0.0183525960410636 -0.126992154202284 1.93289265137994
0.0798440997844849 -0.119773411290392 1.96251341339827
0.0363570357662373 -0.111519607609063 1.96025403276032
0.0787795935030534 -0.117034945268207 1.95224707572027
0.0202492835072426 -0.121136564020654 1.95489057425115
0.0774329442756588 -0.13768427038559 1.94878266121124
0.0340022625662527 -0.114806746443129 1.95904809828597
0.0692506124636139 -0.120952077467962 1.93688361316394
0.0661261233053977 -0.120106702786622 1.96524448499217
0.0548779847448232 -0.133859324192965 1.93801698385484
0.0549454400697908 -0.133947996948969 1.93902408380781
0.0388522589966545 -0.108561784069398 1.93442785076323
0.078435409625216 -0.120989224259377 1.96565123069495
0.0545614476116473 -0.11252234981138 1.94584161402246
0.0573910124151469 -0.13473253216565 1.96793750997167
0.0648090837221929 -0.132597477311909 1.93448392544773
0.0486188039261742 -0.137669378150967 1.95836040379497
0.0593193165390314 -0.116909475560358 1.9323775515095
0.0637918628990906 -0.123936175553877 1.95906366085
0.0597919830035341 -0.131290831793127 1.94392253384435
0.0491166898631864 -0.131778771184873 1.94816329875667
0.0491319927023343 -0.13163556404225 1.94804232577253
0.046057460638174 -0.136973245045366 1.92769266163062
0.0868276147254596 -0.133243342046888 1.93925781594746
0.0471918446799533 -0.133866301753622 1.93856349601436
0.0471813176717202 -0.133713127803826 1.93658335632216
0.044112917620422 -0.13322214459611 1.93670323255784
0.0674965677172117 -0.130312404286086 1.93417328111136
0.0691307881944273 -0.146802113235028 1.94556572080601
0.0701032391603706 -0.143211218870798 1.95161291694524
0.0363314793494752 -0.123864671848473 1.95682075990807
0.0670769566341159 -0.141627658051793 1.95749059662745
0.0602204650517131 -0.139399721656437 1.96944662854044
0.0568120934831875 -0.138802281921111 1.95368867991787
0.0860316332214865 -0.131536237202038 1.98237653639769
0.0630768636443539 -0.138743690225629 1.95492749316375
0.0349154095278174 -0.123008279414214 1.97002501212156
0.055047806399758 -0.135724338898238 1.93605044362976
0.0787415724368497 -0.141041742898918 1.96463279363672
0.0455454971887226 -0.135820933925649 1.92439512972816
0.0751131138990255 -0.116693012871478 1.95133548021333
0.0540107779584455 -0.11723064110731 1.92525685466566
0.0823380375217406 -0.141616273444876 1.94649538655549
0.0290148185793459 -0.118145529226254 1.91922484889218
0.0290414214312957 -0.118248168487094 1.91953898675493
0.0290874791267666 -0.118661081150474 1.91862873547914
0.0699488795999557 -0.129773640358472 1.94697009341023
0.0382952290417702 -0.116974204434053 1.95507145762945
0.0614122433115197 -0.103779045111838 1.9397939030493
0.0867175000898317 -0.122048552853513 1.97603434151805
0.0510690442528209 -0.122696775058255 1.9505463304836
0.0559483208819958 -0.118161156609822 1.95548614848933
0.0560254707153513 -0.1180131921302 1.95030730356698
0.074446311845565 -0.104713573017974 1.9543788620604
0.0383031919372857 -0.102687037583175 1.92955660970727
0.0877889022299359 -0.119399852381058 1.93569390817331
0.0495438821950151 -0.118494380631055 1.94522356874614
0.05972040775286 -0.089500537221089 1.91470262705795
0.0689774452427554 -0.104567876046368 1.94293609765246
0.0876631851782565 -0.105959323180104 1.9302397033574
0.0578399957260734 -0.116093357002614 1.93940288823592
0.0721739299391193 -0.114294196336984 1.94012772319689
0.0622026215098377 -0.119102362852046 1.95665009704907
0.0515284561569405 -0.106089311611187 1.94915292294425
0.0616640477532307 -0.0950217242797032 1.95870771722067
0.0775692772139686 -0.116217338055087 1.96106459953371
0.0563696475774681 -0.106310028585173 1.95691476811392
0.0550428575270041 -0.113184020112269 1.9320019040222
0.0549699374890626 -0.113207640544298 1.93670513024772
0.0788086883689142 -0.126573449097088 1.95859479209935
0.0787125640563819 -0.126839997312094 1.95345213811287
0.0604085305342645 -0.118180444172493 1.92837051603563
0.0460368284952144 -0.111098151107771 1.92283437186213
0.0725678422365424 -0.122094269011986 1.92605614919736
0.0368746631638728 -0.120162853272534 1.92342012540288
0.0694478025157963 -0.124029452301223 1.91897793769637
0.062284689446772 -0.123226122506767 1.9371402557909
0.068026935009887 -0.133533497124616 1.94032318533768
0.0560072599035617 -0.136930652033892 1.9464975968919
0.0626412750799391 -0.139180669881057 1.94629300176618
0.0611838029405192 -0.124498741257236 1.96574697384042
0.0489680559866346 -0.112276450618898 1.94573599250621
0.0663191120103572 -0.118843340691889 1.96531777965667
0.0662425911529615 -0.118620430209117 1.96160593270575
