"X" "Y" "Z"
-0.475008248660003 -0.794816141549985 1.66883335121381
1.18051837291056 -2.44364080657407 2.45950837583573
-0.177995521987256 2.06049168007441 2.64507971118383
-0.333093328446103 1.73717319795147 1.08495878580868
0.534305365147504 -2.32460933627661 2.04207441940179
0.940493094628726 -1.98371458418609 2.42576831015632
-2.00323946872284 1.94711158290212 1.7268610219961
-0.207713716388497 0.756024236600554 1.13739572692984
1.8453935196278 -2.26826957335577 2.6291067292285
-0.0697195005998635 0.390190700028241 2.28975255901946
-1.30304298495164 1.55804358366769 1.29500996380871
0.502468193382203 -0.56916689707323 2.1365145673659
2.10261155600168 -1.86264039569846 2.37553455713654
-2.61472642073695 1.92817015595362 2.16026186476527
0.620641450062955 -0.374151276883542 0.960877440780461
-0.635888142981159 -1.16567808835297 2.58489184684161
1.49469800703525 -0.339245511228608 1.98189390309188
-1.31174324841725 1.42840432477022 2.22191936541192
0.796121748059153 -0.434610089030171 1.35335897145838
0.203584359723645 -0.794156130677698 2.4922392256663
0.203029890793438 -0.797558929919694 2.49337374044618
0.203438039276864 -0.795482664153695 2.49996087486599
0.203854384376979 -0.797059288589746 2.50012798475553
0.574092604922083 -0.982840670089634 1.68281509359579
0.10547912154343 0.0427577102908831 2.3825703957329
0.861371371246816 0.820971915748922 1.90012476311509
0.0290689582695089 -0.867443594821608 1.83086259034994
-0.0651004666601781 -0.549411881608543 2.09916001931936
-0.553478445633294 -0.252785012397623 1.43578642658298
-0.323673670010628 0.783719450276848 2.56250151263824
1.04217607760464 -0.530245261647469 1.43710536905365
-1.85742416343764 0.581832491827216 2.17502969402166
3.34255442289846 -1.01650075707452 1.94039501176308
-1.70377716987408 0.557042306317884 2.48462186275616
1.18911001964222 -1.12254621670967 1.34898425359908
-2.28143270301784 0.231626050133208 1.99185529926308
1.66930526935708 -0.262230191594884 2.02508407294056
-0.391093499682679 0.217803782370312 2.29824361378604
0.196889103222169 0.281838317354544 1.42762339336709
-0.080214168326693 -0.561139635651346 2.05685876093461
0.81220795254507 0.330591203207345 2.35770247598784
0.435025741590346 -0.752176930251572 1.82604039906138
-1.9722778887866 0.691484798997967 1.57451699160447
1.74701789305825 -1.51241166279259 1.66137466677424
1.74500224169298 -1.51183807842867 1.6586409076934
1.74717322598624 -1.51173357073342 1.66269869568911
1.73922664855484 -1.50987257651794 1.65789763868189
-3.15155595664287 1.35818475873949 2.11015160354754
2.99220645345414 -0.0957775493445543 1.53548979986821
-0.972449251578752 -0.894506579351317 2.87438658653273
0.0114572925042963 -0.0662241218252236 1.41466917297913
0.0114779457961083 -0.0662806859350883 1.40894523952206
5.06944165452988 -1.22651242415738 2.657227009364
0.0720145558568851 -0.276124712654092 2.31921056837893
-1.59788130087706 2.58487071872712 1.61900063105578
1.83665919040268 -1.86263397866203 1.59795972369641
0.662882153488232 0.0884321990257572 3.42877106048468
-0.577889919388104 -0.330422870228872 0.712036292118679
-1.92646455143813 1.17367549618072 2.25251973484652
-1.92186635487073 1.17452068663933 2.24573462260903
-1.76437663850323 0.55275779360287 2.8852250115413
1.85898070925612 0.746996503501106 1.03031139270698
-2.65731597263378 0.00415601701803668 2.20041348794592
3.18960404201514 -1.10525346480964 1.96714680874589
-2.93305441260439 0.948563365462428 2.20415058693816
0.914681528064225 -0.231116563070597 1.30860482031397
0.25891259101418 -0.931746118023384 1.97416070481025
0.259097332927696 -0.933220292144703 1.97299585985108
0.522976454902224 0.351934338195854 2.19827546196216
0.731775624671864 -0.234515825837518 1.8361638086645
-1.95768185778892 0.71268370220695 2.08792545360321
1.03315767737927 -0.741023971123828 1.4816131463632
-0.625792648936322 0.840456065608467 2.7606047490695
1.51504939246578 -0.389467459958534 1.48449878808837
-1.14104428785672 -1.23851658491358 2.25400489928328
1.46798745551376 -0.279796463409867 1.54093523114727
-1.01853346718112 0.593022122055405 2.39612863865745
0.493310693940712 -0.101271630730372 1.75217754568541
-1.15657787363601 0.266752767117671 2.0131810416635
1.26615055469205 -0.201883248140743 1.9776897637844
0.517034844413372 0.0504555094239708 2.08608098256388
-0.159043050584732 -0.765872444985694 1.81782600694015
0.620164613106902 -0.156837135677122 1.80405784065385
0.618112276274182 -0.156275567211036 1.79674606769822
0.530943278126339 0.295968139055201 1.43148966183406
-0.935361016081496 -0.905309683048899 2.28139992007846
2.49204552018464 0.289132822429464 1.64854695308391
-1.98051669006808 0.472807092825619 2.3814395182145
3.84716017106905 -1.10656797023781 1.83444498600886
-3.37617343900045 0.276295866441469 1.92060898551037
-3.37846797353849 0.276145272090607 1.91772383358048
2.04337940071266 -0.398231137220504 1.25041183978252
-0.763039353011068 0.0582773135431068 2.78275381275438
1.67185371626686 -1.1512983246413 1.39599065719638
-1.31854134814333 1.06612690649208 2.01607379644239
1.11886356852394 -0.0416666974060477 1.71045546982142
1.23613745592211 -0.556793682471043 2.88126649367787
-1.09643181994221 -0.489080963307687 1.49533687342892
-1.04852585396006 0.759796049593691 1.4215378005345
0.698244489198084 -1.03522941504696 2.30540088221972
2.66012853165107 -0.351584236781158 2.46817789765167
-3.56650524095887 0.228215764631531 1.41094836510997
5.94378392748236 2.26561531146872 0.665873802936402
8.74329464084029 1.17466621104328 0.904663310400279
-1.03877480131095 -0.818338419952885 0.123764060016373
-7.12179750210864 0.0511200713489557 -0.840756355336036
9.78777766165642 2.65255811192266 -0.215310116991289
6.41625888244676 0.139291464335842 0.317494493755468
-1.5082290748085 -1.20998648368367 0.605889930598742
-1.99459502172846 -0.923213698980029 1.19790667320726
0.747616371165187 -0.746588751575236 1.89125596118617
1.85041045635614 0.561465317984676 2.74727913468322
-3.54625304274355 0.769272457610032 0.986749027237958
2.34137176317579 -0.657156998761513 2.29950009473878
2.3447354555147 -0.657525764287497 2.29747039778665
-0.578244825776213 -0.83638018710145 2.312871503253
-0.576603857163218 -0.836504087854111 2.30646259853486
-2.4744134172905 -0.448427213660879 1.5401046515198
1.6415111881097 -0.303735529527823 1.86115541926135
0.252033093872151 0.29081912152024 2.44614862203322
1.13789848021575 1.22348856185392 2.20804281429071
-1.797768304862 -2.18107600016537 1.50522262216009
0.617101409356394 -0.371950810747079 1.71534315190434
0.224681022964634 1.12309296136885 2.07387679538149
1.01315999717245 2.08283169604656 2.61333423735847
0.0109928801921715 -1.68073360593553 1.93475448999215
-2.82021030519324 -1.88698422265235 1.21006664597295
2.96284189330674 0.552634267227314 2.04248758867099
-2.20833497440477 -0.232946119336506 1.8130240313038
3.03027873445521 -0.769061171869261 2.32202047680254
-2.82981835469996 -0.10138466510332 1.45337580168252
1.92677251756603 2.93065857144789 2.17656482895052
-1.79795487953281 -1.26376398809486 1.88637202898559
1.61556349029335 -1.70351812252731 2.15067229758714
-1.07672336271082 -0.196986356157571 1.628720526408
0.344112317907661 2.14234423622948 1.8224725612554
0.84747347060222 -1.55105033074994 2.10658564714253
0.847265521012344 -1.55401295805962 2.10442319739708
-0.250062668771808 -1.32418455013456 2.4620918636627
-0.248617542662686 0.889385745392133 1.57006608887355
-0.94971615367346 0.601918482307711 1.89491444777105
1.74018122829265 -1.71758236858882 1.81081678539533
1.74225223157235 -1.71656687035813 1.80967815034596
-0.0256643454978515 1.6459809181949 1.12491251763636
0.321076231628859 -1.26614332404893 2.52012902659363
0.178690424936791 -1.90932450993368 1.44785078124757
-0.190006322355706 1.51177574135038 2.48411411973581
-0.205808050539082 -0.0812307385029638 1.19524287001328
0.278398207881722 -1.87859862234731 2.31294681973448
1.08477292315252 1.01535118046023 1.89447148638472
-0.976767014008936 2.28833372414981 2.29295534661557
0.394332847836332 -2.26154759957118 1.60011130672898
-0.631324403973662 -1.23107344010394 1.87827691019401
0.150025613620429 1.21505625176704 1.57908209264254
0.798790199035802 0.959456835988579 2.39891171222915
0.875026994325417 -2.51867474783694 2.21299470169511
-1.47390033267664 0.779582466326972 1.57840751794424
-1.46846332058783 0.781814596449969 1.57772885398416
1.57444295442368 -0.864076864402593 2.81344751601142
0.319850834770907 -1.93047646429665 1.89406734036866
0.320258637367889 -1.93252689856047 1.89635923014774
-1.39141012188653 1.99438333958321 1.50669361257355
0.536686149123904 -0.0980023132625377 1.71934277313433
1.5201012248604 -1.03934278107872 3.12879522911861
-1.89886160854048 -0.0710208768088463 1.18407827197733
0.149240136324318 1.60893330073611 1.83331499431732
0.149301739666548 1.6071672269582 1.82909690770686
0.0606967346056917 -2.13337187258703 2.24442588370814
-3.33148049912624 2.44058199280246 0.696394726048433
2.22295160254096 0.175616834544207 2.63252692813762
1.5769752081671 -1.03238852557555 2.69543978586318
-1.45179375331177 -1.41005527789501 1.26436698575271
-1.43281591951392 1.66191313983708 1.16536791186051
2.22493808843899 -0.683270339710193 2.69018017617939
0.567150697042147 -1.11680822511791 2.45915789130925
-2.18148372304582 0.443702373029096 0.919082901951941
-0.821163477240743 1.4699219940626 1.35319415040774
4.19577487462058 -1.82504396396323 3.28081051770497
-0.382155021640059 -0.850977256538676 2.18064153677114
-3.01352863698948 0.84934792241786 0.776798666474605
0.788272209918156 0.228080902421788 1.62510218922314
2.72687824206385 -0.703182821733545 3.70397828307957
-1.89865646479417 -0.0704126621164025 1.12075487156606
-2.50877640243822 1.58315961034681 1.13178686310451
-2.50901161679628 1.58231972016893 1.13285015221398
5.40394818421288 -3.26046692011237 3.14771425601861
-1.35625322250605 -0.260884767116704 2.49479449050812
-3.24953038330299 2.04092619008194 0.0344928354160928
2.35981517628382 -0.959142489897223 2.2799742160973
3.07674502129849 -0.395216265506793 3.80963987307894
-2.38894967644204 0.979603776747232 0.781951466627272
-2.4163819633355 0.22104372891819 0.954637918282465
