"X" "Y" "Z"
0.741312749911879 -0.203633990450903 2.38005019895296
0.384395060618394 0.754909499328316 2.27054094323221
-0.183061387364706 -0.714556316939088 1.72053449246602
-0.010477347701618 -0.488629881119492 1.93583100168841
-0.675580302567489 -0.027100637645456 1.42599015634579
0.0958165982713092 0.255066145162818 1.99939247159449
0.990084487233141 -0.582530513131768 2.34510082414069
0.476164139439419 -0.133305597847585 2.24410801620683
-1.45389685521744 0.144923366103804 1.20791820540767
0.241454763280055 -0.294790345364626 1.99278248966117
0.60214976929898 -0.208757785000171 2.26832368849507
0.72758130375369 0.638485636703219 2.28340678591088
-0.989811259766319 0.0510488585904219 1.61685503232841
0.962715103295595 -0.819850563366722 2.08413323947621
-1.06570897975605 -0.186928511884288 1.59904288160766
0.295217826294352 0.134802595278539 1.61473100080178
0.294815610423607 0.13484325729491 1.60939887891253
0.294789929113745 0.134759000818648 1.61651901157824
0.295333851767453 0.13516706542577 1.60926426377744
0.0598638132985526 0.666011075832695 1.89200202365271
-0.0655153537142404 0.243861689144178 2.0593985388212
-0.80473495473709 -0.342968479451189 1.71432216821792
1.43150836678305 -1.56719985802963 2.13074374794005
1.43023225062667 -1.57006121139834 2.13012368500854
0.275852312075906 0.533763309414501 1.75372207707288
0.301968803643785 0.158064772543273 2.49568775094545
-0.544154579235259 -0.040362919741168 1.38885959010395
0.100871117025432 -0.622741204136673 1.99425075126573
0.55455491116814 -0.835602781326166 1.81556532991865
0.177629588717549 0.296854252395151 2.28186839289307
-0.480438759201898 1.27136257848523 1.77844982742593
0.364823507169075 -0.276575371438624 2.03489911239186
-0.0594356543013695 -0.782490741199902 1.8335287635863
-0.452741200399898 -0.871254643893385 1.6941629547803
1.05817832437173 -0.520536087923414 2.02519231395103
-0.315346991390923 0.80650379162643 2.34672433632745
0.609138649539101 0.362231953907195 1.95578035817576
-0.445850986236479 0.121919319765419 2.04079989707369
-0.853270432646359 -0.24866297448261 1.16057066318159
-0.852863597701645 -0.249037970661028 1.15938267251003
0.958775867386417 -0.833679678916787 2.35677134948968
0.155166951989423 -0.481207388018086 1.92386037937308
0.241563765660495 0.190382853948021 2.16163046037101
0.242345393146153 0.190527566744693 2.15538585948539
0.0923903428750307 -0.424930588832992 2.01798783392191
-0.039704491693999 0.299829869733629 2.02016512623752
-0.598568162184794 -0.0543455998887965 1.86100621870833
0.644537137410303 -0.770788574089312 1.87108199821293
-0.439475742550166 -0.108158376214227 2.11378666390958
0.875139484579202 0.0661191110079648 1.82273373873176
-0.0364382040560997 0.278833303049367 2.19878513547988
-0.159011776889045 0.018753603945144 1.5045335912635
0.431583793635837 -0.8449049512851 2.36238173561001
-0.587604034011796 -0.415859454356861 1.60113726559162
0.0607881044901732 -0.126553295352012 2.05613588362752
0.183676770101473 0.0972159042790087 1.80515191410443
0.424321573489831 0.64791866277275 2.28518816271185
0.0373069564886599 -0.143147204674245 1.77658886267858
0.36534610613846 -0.359443983394683 2.2769067453473
-0.915077020577356 -0.466896604268139 1.43575782076016
0.663325806411564 -1.01593176616589 2.10469126602075
-0.473586822514044 0.0700547969385981 1.95569954281051
1.15511031803585 0.308293297869191 2.22821341356876
1.15547904275138 0.308606127920144 2.23693708354622
-0.648667107442082 1.07106282503075 1.95501730093279
0.205454700291059 -0.00317070919806184 1.6299994998928
0.173798915278727 -0.843361635639626 2.17245794180042
0.015366950492022 -0.71021568917189 1.7502851786832
-0.130213713133133 -0.612591742676391 1.93197688013322
0.00708432303205803 0.110979867666776 1.74241997658901
0.0231445008991917 0.589357192084734 2.16265066692757
0.635858444587886 0.494156250203375 2.09251634110441
-0.0222671313454039 -0.339065340819157 2.09375761977034
0.154725559408843 -0.379403059366594 1.76155047572243
-0.717593021833713 -0.241390348451976 1.86087798402636
0.469006989261077 -0.668168376172792 1.77396647403756
