"X" "Y" "Z"
0.216166392723509 0.0759029426028216 3.13880535204598
0.261130567633515 -0.291444895467968 0.83656677985678
-1.38618874378669 -1.07672214677546 2.17380722254246
1.56116813557162 0.192195652651794 1.73687889919308
-0.595126567580629 -0.349092869859246 2.48675541538294
0.447427215456425 1.27912769114606 1.65276615194833
-0.559379364539783 -1.0419306405692 1.96261117662331
1.45526622994716 0.279680215585153 2.60300866107925
-2.5524409954701 -0.0432539467406976 1.19313661054003
1.10398440933231 -1.21622263866534 2.46387317179777
-0.908316931139928 0.315547568915418 1.43007520439992
0.173788836973625 0.141007321845608 2.38973845946144
0.957075462225264 -0.777760552468756 1.45121904953888
-1.74812562877056 -0.448047795109526 2.38173931575557
1.0587857080311 0.929256889528278 1.19921910179305
-0.479759170804685 -0.284109404307386 2.7054121157686
-0.481532103172275 -0.283850683294049 2.71041527895255
-0.481751026755904 -0.284134831363022 2.70026977362999
2.66586059135018 -1.0239535468448 1.7886314077463
-1.38514685739397 -0.389495660842529 2.59244007765034
-1.38465283949967 -0.389057360107861 2.58882797110823
-0.189339395215973 0.0261513681544753 1.03602147123834
0.604256112278543 -0.0412959784118483 2.42371258231779
-0.290138913039804 0.690218252340839 1.94445173863571
1.93163387257168 -0.685093221199297 2.48027841243031
-2.1737720500004 -0.10592150130696 1.6759286220195
0.766661269643319 -0.253835643492322 1.27998016220216
-1.37843257431362 -0.716219640009307 2.63358053270461
1.78312799345602 0.291299265302136 1.29273264188409
-1.97338637457294 -0.372477791022687 2.37633143818011
2.26421043750618 1.15332201221242 1.3665451207045
-1.01442925528468 -1.34545231280602 2.88651548786321
1.97677153306512 0.247208827360238 1.58864984485436
-3.79728610340858 0.165190644890404 1.97009702733734
1.35694680923458 0.308510991996889 1.3237382466871
0.428543457729642 -1.13710182554039 2.8937724142897
-0.090290982813411 -0.173190617011385 1.38536410968501
0.100638496663696 0.856770853972717 2.14065854732253
0.0612945765727162 -0.400483147292672 1.98001815443739
0.91086616145177 -0.257174275935346 2.53117686316154
-2.2021832103741 0.125391748467002 1.29802236652688
1.4973406281495 0.430200367373911 1.8258281980691
0.197556301920009 -1.04155409984276 2.54577339897247
0.582320593398054 0.403504783567251 1.73645116478129
0.580558654809917 0.403041170004229 1.72970653278695
-1.17815538447403 -0.676163784926718 1.8307211879047
-1.17687438130577 -0.675426668019981 1.8309237505108
-0.809324506925371 -0.507947375164218 2.24873125503613
0.640332614763301 0.603188795047657 1.66804216687318
-1.18487732623687 -0.108355788204367 1.83487377620163
1.48580206235495 -0.335866094684504 2.09699522385996
0.210170453326045 -0.212011815712594 2.24364161313964
-0.397262949996574 0.02953103942312 1.55699600456972
-0.570745920086704 -1.33521545663481 1.5679846658077
1.44168254361113 0.662631104435135 2.4442763154699
-0.860234897758794 1.04653712017587 2.12053717035631
-0.53385548992839 -0.4259893364349 1.50262358023468
1.09180137741999 -2.23908174075889 2.19490983270867
1.08738249638866 -2.24208248614972 2.20047980936825
0.0719454673935706 0.974326098887497 1.67058045295088
-0.314803540367047 -1.60027794645004 1.98774859769017
1.24947592457027 -1.18041547069268 2.2274024620565
-1.17088177070015 1.8756924737057 1.89387018403474
-0.104661857574121 0.792668232936997 1.5142859234942
0.875249365333433 -2.56428375276224 2.23805494319168
1.41598177911495 -0.424426952531382 2.58751137484553
-1.88675457066787 2.13502109601932 1.22790413564794
-1.88411812758786 2.13437560083561 1.22742156597835
-0.237176652011409 -0.144152768821692 1.51691645858613
0.762194212517613 -3.22049081904517 2.21035244832593
