"X" "Y" "Z"
3.17251480732976 -1.73477292550037 2.88197572055348
-2.32817613588701 -0.329709481396125 1.70710021162063
-2.32165196515708 -0.329172957841934 1.70815994507841
-1.16824865966269 -0.794246211949067 2.60886103160019
3.43740632781043 -0.657576309651508 1.76467692743916
3.44704658147134 -0.657936515949248 1.76418121639467
-2.58105068872622 -0.093883992527389 2.24749176635652
1.11743249055147 2.04407808394983 1.1347840287431
-0.750388191531153 -1.58498483837231 2.82677987622797
-0.751456006305768 -1.58512090884621 2.83131710236535
-3.27242298622517 0.742876797788451 1.83993802533553
-3.28531050683671 0.743814933767864 1.83465037431936
1.66176910710083 -1.34013575538782 3.1453720719286
0.221622821424241 -0.976074045758742 1.64775501946341
-0.233701695380011 1.76365446578008 1.89349272963465
-1.80932991487079 0.178720648548363 1.54715219923945
2.48899560665958 -1.57218786827369 2.80510997599804
-1.50867710200201 -0.471833097649738 1.82873131138686
0.39017909456696 1.97403225275984 1.34314406023702
0.388992222604724 1.97568081384577 1.33982913216245
1.90276864241858 -1.01717046008857 2.06746739494763
-1.72002575896488 -0.60781191371438 1.95034755830938
0.291525392872085 1.75894946050258 1.29847894238844
-0.667179777641026 -1.25714103541566 2.28892394482896
2.49431474986124 -0.999798712013927 2.16352332530199
-1.84745927728623 0.98773994251035 1.84620851613601
0.0178621208421175 1.1479765692139 1.42321258095568
1.68818323628259 -0.836050751343738 2.99741928222047
1.68983392108293 -0.83224583317408 2.99498229155165
1.68960417572835 -0.833751839001497 2.98800562543627
-0.67497043334341 -1.1582714139691 1.47471089320601
0.396454601595557 -0.0339330106026422 1.92049355705642
0.584820719021774 -0.203560986389514 2.33416883818424
-0.983935636990634 0.228999529369649 1.54745460212669
1.28072580613593 -1.04647618695159 2.21345414006586
-0.548376893446327 1.18083870279333 2.26384738326807
-0.163102252936184 0.450248752742403 1.45475448965024
-0.583453511263839 -1.81954371762706 1.82328109587862
2.15153241093694 -0.94462763468653 2.39675686385142
-0.690165184036669 1.80851252511142 2.20372576781343
-0.526040653520995 0.636164472483696 1.22761592868885
0.324833648429125 -2.59961786673929 2.22572660885839
1.13575144157797 -0.388846749519916 2.58174979527968
-1.39459104922604 1.90497600477001 1.42362414001309
-0.399789563312156 -0.102850551433765 1.40835591673192
