"X" "Y" "Z"
0.643771197160814 -0.608654255876811 3.21361776661546
-0.639389121466832 1.1107728861828 1.09677485541136
-2.14082773223959 0.21912795313874 1.2856194114913
1.98179408188516 -1.41662131986084 2.30320582619262
0.774240379325283 -1.27511645267872 2.34297477059356
-1.01630377943657 0.930661212489791 1.55302234049659
-0.499948536435956 1.03793247315833 1.5564362171384
0.696822649354729 -1.04712603707861 2.21777288196102
1.17443636159521 -0.367066821053669 2.52602653714118
-1.13884909877013 -0.337595135776471 1.63037503278685
-1.24605920371513 1.21762282526181 1.21380572298651
2.58761820329999 -1.09977811732124 2.63991585455697
0.0744934430598988 -1.37229702955085 2.58986030907059
-2.19738618267983 1.26004199614426 1.17673089570923
-0.842263534144802 0.647924444124151 1.15402714047668
3.75014891928568 -0.654905853841201 3.55047513948217
-0.356883621098423 -1.40192773071263 2.03604224027624
-3.01565859254066 1.35554842747558 0.757857580005309
-3.0116042814123 1.35837686069627 0.758224632864974
-3.00424480062469 1.35620092769036 0.756599573746778
2.58604737425777 -1.00587105718889 3.41833947600606
2.58368429632987 -1.00374453568473 3.41538884752927
-2.15115099227114 1.07674873170688 0.455665505425182
1.91687720635358 0.331133589442769 2.54201447474242
3.17793544038031 -1.72200079312755 2.97108604907955
-3.73816830882818 0.429941584698039 1.82880977747443
-1.69827919423591 1.16018818937191 0.081636309190594
2.31340910083097 -0.482915301864918 3.2301607902492
2.38134729223268 -0.981487529359194 2.69258119532275
-4.6408054523697 0.402572779000875 1.15471583556215
-4.65821989876372 0.401111203826025 1.15409116822545
5.10766987756042 -1.41223943715333 4.58450073375862
-2.55980129902127 1.20324326757308 1.33777384841254
-3.64977563432948 1.28484203777399 0.760761612601061
3.96923244756704 -1.64826214146153 2.20546065291745
2.47922990097645 -1.05478910733929 3.77523025604622
-3.0610343331073 1.30393856554101 0.47347326473515
-0.860430304330378 -0.0894529397664368 1.41052709950418
2.76056706938827 -2.07259815887937 2.91541481234478
0.512277170735072 0.296854793784452 2.55117584325219
-4.46756342557551 2.1621217430712 0.574779540020241
2.85140068507178 -1.04719443862465 2.30735393892121
2.85049603617339 -1.04212150949163 2.31219270725012
1.28947597796033 -1.51368160916656 2.80999453910286
-2.39677539312918 0.154838103048944 1.47105724459345
-1.23070113173031 1.4580357319279 0.660159858428869
3.91611620218343 -1.16574893560522 3.39780741617725
0.855272859512636 -0.985952800297504 2.19043712178745
-3.85321966702279 1.703631544222 1.12446936605347
-0.210067482805607 -0.957921653455285 0.746904622754474
3.79099018893052 -1.52525868888783 3.90069139957505
-1.22022830981875 1.02478342205727 1.54386091075461
-1.67926413236477 0.866654041783213 1.17781963071769
0.823218700124807 -1.27111492317202 1.92393195386142
2.67151013372302 -0.965405528301792 3.18550593150482
-3.4671625790659 0.908070044223743 1.17584702988624
-0.235943503412504 0.269610845750578 1.45051310124435
1.76945821916425 -1.49482928582115 2.46825617267372
0.0970164881525533 1.11272695680893 2.31961990247232
-1.26497914482211 0.380920768898641 1.51264454992311
0.508155280717131 -0.379777145743888 1.92893139156217
0.50868013151243 -0.381443301225072 1.92453793947631
-1.51699858071384 1.43931376061035 1.62395521044945
-0.337886308519216 0.25052251150858 1.67230173865136
0.723380015252602 -1.61687259648211 2.20958044964098
