"X" "Y" "Z"
1.07493222712563 -0.774807469451206 3.17434749112152
1.07598647297005 -0.775568145575498 3.18235709342702
-3.28195445905389 1.13251726050555 1.37196895197734
1.19666849978623 -0.42979356870424 1.53991974949113
0.970122314089367 -1.8748868233255 2.97355386265469
-0.0674794320907739 0.389897662984615 1.84401489614633
-2.69400950078958 1.39848745613208 0.836767038666771
2.41493828430538 0.232867884899001 2.66279041329345
1.39931808694825 -1.60173224173689 2.64264271115435
-3.54439400581558 1.12259750235729 1.46908713805854
0.720584929828898 -1.03582836349838 0.730996865357441
0.464252141003057 -0.370346665717193 2.92483200130515
2.10754844044321 -1.20607831327658 1.92887313642669
-3.28288634648712 1.95488536853859 1.72911086581231
1.33222993250324 0.214962090715668 1.38108518859401
1.6668733217223 -0.399410833344329 3.41994477541921
-0.631127473080914 -0.527786396587502 1.47768816931642
-1.5898732363674 -0.683192287790011 1.61876407798281
0.232470316879505 0.226998864602046 1.61428327272088
1.51514410377657 -0.596635653441568 2.79892805110229
-0.679291160574632 0.332130744641437 1.63661864721544
-0.942677349787507 0.230816454375936 1.6814450833317
1.04854302358239 0.30722408144829 2.17608386164697
1.15055985817219 -0.64987249599909 2.37736412360291
1.15100293722032 -0.650181381926271 2.37854784312481
-1.5198610055995 -0.216821199843859 1.63703400814609
-1.5219198381281 -0.216868607273427 1.63528364373339
-1.5249047444126 -0.216774997996522 1.63665142586643
2.48198396967127 -0.23497297770247 2.48548466861681
-1.58241397867586 0.297973807067405 2.21191086083123
-0.806113979206403 -0.512133296364172 1.11236247576962
0.402900019588272 -0.625283429939948 2.2118345399068
1.33264885199863 -1.01435448812823 2.28556137840194
-1.15981425271887 0.73751635108879 1.7548220153051
-0.532487486452949 1.2123985895788 1.51732836924459
1.66865287751861 -0.804815740324863 2.62186148217908
1.67417958170658 -0.802436498309123 2.62515942559359
-1.0647065451677 -0.776075193259637 1.04800468480114
1.65292444103104 -0.217844701809327 2.17943991944741
0.0422421895678212 -0.721276442393313 2.16612663184818
-0.47881608679407 1.03296156970403 1.77581780871454
0.259194220747298 -0.137216274234251 1.941749951636
0.812081071295461 0.127193004446352 2.45920451127755
-0.217619127658865 -0.609953000489325 1.82653271907657
-0.443518421314623 -0.254617309899171 1.81499738485958
-0.256950673712121 -0.617360702076368 1.78292113235632
0.807735158091547 -0.354286777392256 2.46839854888651
0.808795487566455 -0.354443041226557 2.47099902925402
-0.0070846018339321 0.868587366571524 1.8212131558133
-0.480278789103983 0.597153013969494 1.97215141613542
0.162697367499983 -1.19018238863001 1.91819068809749
0.327196799046193 -0.376511358304671 2.1030661945658
-0.158207512034864 0.339512306514759 1.46676187503007
-0.15779312884904 0.339193520850441 1.4675260708444
-0.0426218644980304 -0.969216842643958 1.6745012901357
1.07703639456142 0.700206649332822 2.67038990551595
-0.807745870480193 1.08310678176798 1.3311578278691
0.227648873000482 -1.09221638383848 2.03012086334816
0.516505032123884 -1.39807294796493 2.07864296919238
-1.18172708660396 0.536718881827838 1.74730300354005
0.474895549709712 1.23487632800525 1.83091232790191
-0.645171731363925 -1.13373894034821 1.87139894871127
2.57751305242984 -0.039702410065024 2.81439810106979
-2.01696685632225 0.279742038540398 1.61907047096279
0.0217762928920269 0.0697399308362079 1.43773223633796
0.0095428827898583 -2.05102861464875 2.03217151418382
0.813191554909232 1.39883478060775 2.27249098877653
-0.508820559578131 0.868920972702865 1.8221804878575
1.51729529157017 0.298647462264355 2.30558820762988
-1.18715845723045 -1.87358707746628 1.7604393881369
-1.18471251123588 -1.86815200605794 1.76667650624094
-1.18461731843163 -1.8749629129777 1.76591153250008
-1.50260980766687 0.423649361943797 1.56814376591451
1.25535952702965 -0.671260162196191 1.98722080658807
-0.47594594816949 0.146849801895758 2.09409955725615
-0.096583591699055 0.901691470487401 1.91892315443821
0.39414488931633 -1.51447364194698 2.05369523392028
-0.174387941177008 0.325970407705175 1.91114182258606
-0.933846404136829 0.189274826404655 1.40683566201766
1.51135459082934 -0.608138079417312 2.36334722398576
-0.142063576849629 -0.626713996429997 1.97763768795403
-3.00758135454909 1.34972897326695 1.15396850133157
3.31340985208185 -1.01196283109487 2.1591179248314
0.924221935642543 -1.24414445536025 2.80689262956896
-1.3785116175398 1.497973576448 1.24800354524006
-0.63853854300513 0.427511582533747 1.65470666666204
3.16030937019687 -2.5277506951783 3.03382607411734
-2.1892276829 0.529822456366327 1.79843214045008
-1.69621662675994 1.06955861082245 0.87577487918222
2.468431947136 -1.42675867730695 2.70361744226944
0.293087083414828 -0.188752571552782 2.63526487513888
-1.18162063641225 0.700632203334154 1.23272067296405
-0.627150882355215 0.15306791344769 1.42875102425881
-0.627657477046132 0.153234302678168 1.42962547378045
-0.629169175842852 0.152921696396229 1.43339145747696
-0.149891081807023 0.901903255968451 2.17257265297077
-0.149857785842605 0.899702705026014 2.17299105673291
1.09127697876324 -0.477267565989348 2.22282929758018
0.311391267755029 -1.3145372401161 2.22057888038665
0.830757134958487 1.04253916139444 2.05989593219407
-1.3753011752182 -0.160577516975009 1.35337997817532
1.17644220303021 0.0431464710986218 2.45650799342256
-0.130372171416477 -1.15002541648745 2.18638077450733
-0.301644904886398 1.37211376203608 2.00045039099257
-1.94441654460402 -1.0299821660665 1.08290575929421
2.83932241240359 0.0922295086198697 2.67983865048697
-1.18891868255719 -0.954154529639829 1.75104196786696
1.05546624478834 1.87829341839191 2.14765257921964
-1.79322211932212 -1.172028961282 1.40194009297145
2.13880788274088 -0.159570254699715 2.52665114023434
-2.41260362924314 -0.133466603290933 1.27693353773862
2.94647941242393 0.221815287450322 2.29856982937062
-2.72218293084753 -0.58048926411566 1.75862816293589
3.02495119428176 1.43573917931722 2.36845708692945
-1.56989345439408 -1.23093761336605 1.76458935050871
2.04491715869394 -0.393629423874527 2.59947861145058
-4.90044590577969 0.0529004476145969 1.05209100117001
-4.9062188720105 0.0529742433046671 1.05324380371694
3.91978864935062 0.654788260600763 2.4609275192348
-0.733261702746853 -1.76711396731932 1.86230227720994
0.768883343888655 0.954645881402332 2.47044119460806
-2.50161765877828 0.350588812527598 0.510679725037647
11.7883895693497 -1.22679465060751 0.480947422356845
3.91670240898647 -0.515282251461617 0.541381586149176
-3.06638422326104 -0.804431079037333 1.56880136867688
-4.28012581146218 -0.44921162294597 0.480865172951938
2.15487874696813 -0.653299550522201 2.30417319698493
-0.744879483167755 -0.435899480117143 1.57271889995166
1.51140843557029 -0.551688160328013 2.38008173491078
-3.10311425158447 0.951838115706912 1.46082069260093
2.12837872220565 -0.135702461603605 2.763795460038
2.12708309014282 -0.135549768786629 2.75868807672467
-0.474047261411651 -0.0618449797816484 2.66666665653969
-1.16318712796372 -0.560952478255351 0.714066175882592
2.65848182945706 -0.489528111681831 3.09387897681749
-0.0943770934050647 -0.514426991380468 1.02614994442976
-0.260705433226975 0.201587809885579 2.94969495084639
-0.537452970640611 0.509271626865519 -0.636998635232313
10.3004482555775 -0.574682920805694 -0.657743228151408
1.45508066110044 -0.250157556168705 0.583885077618268
1.46137090482928 -0.249851171287834 0.583610833770767
-9.0809591533569 0.696143954515578 3.01161607025086
-5.42811511719401 0.731564915292979 -0.528054613078624
3.33406931643968 0.0372918930954582 3.71357612026139
-0.786988721195788 -0.501784492774922 1.01557834390688
1.73183701153149 0.106862703976148 3.46343431779337
-3.56666019663062 0.698725657913639 -0.0544609567117749
3.74787200355856 0.141581306012642 3.69313208983637
-1.12630291616167 -1.31985697065734 1.221244446521
2.92117919039847 -0.295605301149215 2.90523470022289
-4.2991373760002 0.871680660003093 0.0202180893876209
5.63360143311316 0.0897357708025277 3.76883287565404
-1.74057905473052 -0.278154644395396 1.30264457847124
3.35045598073945 -0.482258219725782 2.61510051331584
-3.82003349230524 0.150818727797459 0.149572968740151
5.11517501395419 -0.542303777728626 3.20138630947117
-2.37368614025644 -0.277171232179147 1.41611492270028
3.08438505630857 0.565760815985493 2.54650904265709
-3.96115652459431 1.15637809639566 0.91501748030979
5.95232339742966 -1.19785012687871 2.8785127764207
-2.35803169280631 -0.586492898672357 2.08936073349475
2.11631281567101 -0.818135294351102 1.90152341141559
-3.58370050899021 0.798203358307066 1.36550679752301
2.83802887053167 0.201385565491744 1.98042608776777
2.84098996629175 0.200484800660623 1.976802510996
-0.904430092484847 -0.143491251885829 2.83982097324852
0.591757372133033 -0.921172850583951 1.34896698919412
-1.32824002036435 -0.0242140723698336 2.11686741846154
1.31762253661528 -0.287210251004452 1.16250103596367
0.0340163548427341 -0.182553828508517 3.07611313452308
0.0338563421060862 -0.182332344154616 3.06256941157161
-2.05624285591041 1.53324742980755 2.43749388108808
0.563957444739012 -0.582464783588466 0.708623347852894
0.594467155548622 -1.97557819815158 3.32497467485221
0.803040263316386 -1.00413342385121 1.27475590382334
-1.17191872724475 1.72065454195254 2.71774632758284
-0.856323810821495 0.70758389215077 0.556567561850772
-0.857549419558445 0.710162494182046 0.556928565517367
0.217772744004825 -0.252312258705814 1.49301911079026
