"X" "Y" "Z"
-0.6678196885586 -0.49678378404413 2.64693533710582
0.817345692191105 0.451088404506211 1.64783522684393
-2.89698947838468 -0.511263318479846 1.28805343866162
3.94359363240801 -0.553471231182073 2.55749382031112
-1.25323855732657 0.0587951968699748 2.03045118362256
-0.126769963898379 1.70113732943785 1.94875913654704
0.154603812399778 -1.95942051182075 1.26774040991014
0.657439264627139 0.123446517980459 2.93098877167229
-0.221620985837292 -0.0412470133710634 1.17637062054422
-0.813624459990193 0.563281737002912 2.47671326340669
0.598037287520659 -1.23551815077475 1.09444191109096
-0.171945704768299 0.14960599651378 2.82626803741049
1.2274657393817 0.705792797738292 1.64552698337289
-1.34613161319017 -0.698929955555172 2.07264293901033
0.878063226209737 0.146837373460093 1.45230245169713
-0.259790618957686 -0.608832861628617 2.61560216140584
-0.259531631469052 -0.608336570693735 2.61079872444003
-0.259468984094258 -0.60761820917525 2.60712577416997
-0.25973357427071 -0.607793044392316 2.60678931374252
-0.259442688882533 -0.609086961451396 2.61813497675195
0.415339113557076 -0.806937895152466 2.00988656564534
-1.15379428470137 1.37861318382926 2.33638450815404
1.9538060807602 -1.38523574328457 0.967800759768661
-0.940131163590611 0.451420101643375 2.91065484748263
-0.939976014647055 0.45111164980158 2.91703460940835
-1.84992855244273 0.428451357973658 2.60241410792507
1.56105909493583 -0.763044997739207 0.86247687253525
-1.05238410630946 0.0222034163472243 3.00999258662379
2.25556233575651 -0.764798674460031 0.967796222009413
-2.23954651911411 0.631416000966853 2.82520274668982
2.05049727036354 -0.873747096252153 0.602296323373219
2.05622885283163 -0.874484836687737 0.601456623031324
2.68695529386667 -0.581650086730123 0.993050388608449
-2.64987133117465 0.232557270825933 2.59611426489909
1.72023318750481 -0.63228197051181 0.833053863314778
-0.201620719640163 0.0613591018005891 3.07120309805497
0.647844163475468 -0.145576419790898 1.51751139588813
0.648176947747533 -0.144972493282163 1.51961668835415
-0.538554563801922 0.163523568686333 1.57765009188344
1.11851256571274 -1.02369084817315 2.40661755102748
1.11706715510048 -1.02683336385952 2.41009203699412
-0.190041648430167 0.212556222046572 2.29966967553549
-0.189881316878027 0.212006199050122 2.30283423646856
1.35575187500121 -0.0266763759107302 2.5975245069322
0.924126672907494 -0.636375686617816 2.15345106279048
-1.22531492305058 0.877645005932457 2.09909282908574
-0.994413363422802 -0.696077110778587 0.755933204064502
1.09850573934504 -0.369667473875586 2.90048300114299
1.05836612801546 -0.15728131489237 1.87486155977541
-1.97784989644788 0.35252654914963 1.50779223747411
1.26255951037038 -0.388829532825493 1.66479205666081
0.360401185867701 0.21550667792459 2.73479403008408
-0.27999450317968 0.206769152425571 1.84071184800643
-0.745158722332436 -0.712815441369566 1.328567113119
0.552969459850614 -0.485562248418157 2.38283369664549
0.917158965894823 0.134690576402128 1.92846613777057
-1.37104936665435 0.719514858034394 2.2599639966777
-1.37273200286896 0.716914815723394 2.26236429039189
0.341271974422571 0.58281521352627 2.826322776762
0.699762087559081 0.146354637550292 1.59902095038433
-0.540540783862937 -0.446461423326025 2.19273495557821
-0.632124761046178 -0.670116512256 1.36376760998171
-0.632809458414749 -0.670611147330208 1.36481226567464
-0.631602591291806 -0.670451365846623 1.3642332915269
-0.162878793737103 0.718401422903595 1.79952253698109
-0.0393214153378723 -0.858916440283747 1.91948453563251
-0.0442296093645443 -0.351143176815217 1.8385457034737
0.628903237296929 0.371277258454721 2.08306281751747
-0.0148868666198426 0.121530757891715 2.14438477716054
-0.0149128005234111 0.121821232122819 2.14489264440387
-0.675377675952486 0.126669851836569 2.00297830636716
0.564363524780669 -0.032517460525219 1.48876084334165
0.802011260538008 0.776432298933305 2.92907464094096
-0.339168569283777 -0.735650832507579 1.3850640125747
-1.00690155212152 0.258028446758613 2.16342431862211
0.863857590385086 -0.893514406293744 1.51986014799557
0.282031784256961 -0.0247040572584327 2.46345154610233
-0.04122215155212 0.215387369718458 1.56520768931663
-0.210243579801876 -0.367483380801832 2.16284252659056
0.542285590994183 0.337716032811281 1.94470039671659
-0.425263255094844 -0.236641447278471 1.95706947966875
-0.0270869364582506 -0.280133384175903 1.6543486368143
0.530933672605851 -0.9440154564854 2.36075818209404
-0.702719216158046 0.462541124342216 1.39649466050975
1.16304340937143 -0.345567456840853 2.38137022430002
-1.11540893637902 0.631010506743884 1.73868707984761
0.972513006588342 -0.819131798517938 2.1206938268497
0.971933608261844 -0.818798504465206 2.12550644610999
-0.47895399041621 0.117532905717469 2.04649272331532
-0.478976246015947 0.11733498712941 2.05050523629653
-0.214758606268132 -0.00998635136554182 2.16158591082025
0.174327770839765 -0.319182709768686 1.77570540267897
0.597393425786254 -0.0339112891973714 2.34048989531408
-0.557923533210454 0.245049028304181 1.56155660276033
0.207485128191592 -0.84626813242328 2.02352559973883
0.592934410459671 0.325556364431555 2.08037157569715
-0.824593093338306 0.454858850687115 1.82565826121255
0.210545815552763 -0.489151823678716 1.7486386119179
1.15009630743081 -0.131428888146133 2.72025825982254
-1.30133651405721 0.314629718823327 1.31920118791772
0.606072166792987 -1.21269132471913 1.92354817137477
0.0221883212035871 -1.03128855471558 1.9807672973919
