"X" "Y" "Z"
0.0486965698386685 -0.0987828300980643 1.91689345376285
0.0486647207152915 -0.0989315109334516 1.92289764321286
0.168358732974771 -0.144053683664398 2.01490006968052
0.168782952074848 -0.143444914902913 2.00659099705406
0.0148852152818786 -0.0690368490059633 1.9036448686402
0.0455441058098698 -0.0983699988510863 1.91206763260605
0.150028256084087 -0.15120657445855 1.98232943759502
0.077034738700233 -0.121357402629568 1.93310457449194
0.0431224371253865 -0.120385964854844 1.92482289890141
0.0431160504481528 -0.120425587263259 1.92413144974792
0.0736317474831997 -0.192540248213442 1.94444941700845
0.066793047362712 -0.154199020826365 1.91480844731625
0.00463228755068262 -0.0812641268131973 1.93813200688402
0.0914623867656244 -0.0388906559741799 1.90511925856161
0.108040620085158 -0.0712184322238144 1.98550028473172
0.075022193818569 -0.194617883156194 1.91063866418124
0.102364682266613 -0.283510657729226 1.95294232329774
0.00758510171492351 -0.175959703029938 1.89820216795027
0.102558275728276 -0.0309580398951491 1.95877854842399
0.140387847232386 -0.0767829785368626 1.98912709962757
0.0256231410523589 -0.0871357662114114 1.98412692551456
-0.0271303333099656 -0.150259526145976 1.88279715424937
0.197238690769841 -0.304090932407805 1.99920500136676
0.00512594039390038 -0.16727792392201 1.92168632332423
0.0895405113430917 0.00951823220425767 1.94974676641936
0.0898191481197178 0.00951076971083044 1.94402470001348
0.0897119701124877 0.00950279984864593 1.94977214590239
0.0173623724325767 -0.177529199189472 1.9660719301322
-0.0953577013939161 -0.19354487376366 1.86032057763885
0.172430667467333 -0.132316472876639 1.97179284873136
0.186393832412531 -0.126889749845915 1.98219651424019
0.0138818616309769 -0.121816327074899 1.94406853243649
0.0139291384559311 -0.12173200712568 1.94522555117014
0.136705478826302 -0.0826690573716034 1.9778912948974
0.116782614562445 -0.111102730245543 1.97398605015354
0.0772727827955773 -0.148449933568781 1.97034449330368
-0.0393162823338493 -0.150097651443557 1.90428372944693
0.0921894741816697 -0.203357116202971 1.96849742609687
0.124516211473562 -0.178775048607906 1.98334833793027
0.122013049957585 0.0216895945626778 1.9793487438631
