"X" "Y" "Z"
0.0485863163493703 -0.133932032924324 1.93156458593619
0.0535562377166886 -0.144269788547644 1.94898010631015
0.0535034818895544 -0.144324394601166 1.95117234323566
0.0553240696780246 -0.0981050347108228 1.94228813964421
0.0553345034607404 -0.0978477489531096 1.94398438421626
0.0621942516310417 -0.114987165452656 1.94871496511913
0.0495632404347186 -0.12206119154207 1.94073461209639
0.048957371882656 -0.124492126639116 1.94434672005962
0.0578739890832751 -0.125082902842 1.94156484881068
0.0636290884998973 -0.11882811488245 1.93893531790583
0.0743070842399383 -0.125950064689277 1.94870622572576
0.0809832049690294 -0.138846383887285 1.9523640870967
0.0611909019602656 -0.138926632735097 1.94938512412904
0.0543810387912219 -0.121848561866746 1.95073394851125
0.0544583070581625 -0.122030505950694 1.94968264191722
0.0602641519304426 -0.108543722849601 1.94481114036024
0.0602936778716192 -0.108828845207869 1.94856684305866
0.0676574579474758 -0.104795022144035 1.94974278743333
0.0622926203870587 -0.104491538383103 1.93407445041028
0.0622629412746302 -0.104764771644263 1.93861108354641
0.0623108019804553 -0.131274706968608 1.94124535002228
0.0621162178723871 -0.131308800067704 1.93452568768372
0.0588745384442924 -0.129529279910282 1.93112562895806
0.0645610507346632 -0.132874907293234 1.93858849036237
0.0621950705974912 -0.125693625608494 1.94547624665603
0.0553180380359459 -0.111038659204937 1.94063883562922
0.0746266212195819 -0.112549928051963 1.94432995765471
0.0538488914092239 -0.0987857834076201 1.95257272533724
0.0540367579200182 -0.0988148919779002 1.94995791719246
0.0709205694104466 -0.109569543913243 1.94956713668333
0.0696438772030044 -0.117193475306669 1.94319846758751
0.0703968660832718 -0.110571621569592 1.94713237782012
0.0529532530511248 -0.115040096073032 1.93757710021801
0.0630886410379701 -0.141249619996108 1.94075009054009
0.0378542812716124 -0.116630298393379 1.93394758830166
0.0475378985698646 -0.113195366326986 1.92671436043146
0.107958693545738 -0.140100736258364 1.96041274104146
0.0509997190073268 -0.122087418140867 1.94597683271137
0.0509381883061299 -0.122554332817239 1.94430719199712
0.0295220482405949 -0.107878873482838 1.93314509517624
0.0628328009157108 -0.125061587560879 1.94686165723907
0.0528629049558036 -0.120163015943126 1.95853433425798
0.0735200655324288 -0.12050839862652 1.94739014529812
