"X" "Y" "Z"
-4.09435274847168 0.7338374899971 -0.0266076279504391
3.87586424885749 2.44228303471414 2.86092983139416
-0.484495558768513 0.209982034197301 1.40310016314411
-1.35227825114516 0.0538925966683957 1.98412088629414
0.154720052113566 -2.05164299601802 1.48571900426068
-0.314470113565287 1.09393718668474 2.55063856890982
1.00810548084516 -0.142474805956444 1.41395133468023
-1.51245773322999 0.208646750827113 1.87466012774017
1.53696053177619 -0.812839725556119 2.56373490920238
-0.224546974929838 1.51342485266692 1.93560694628209
-1.56500255511102 -1.38509110926141 1.53801071759399
-1.56372028595581 -1.38845835306929 1.53525454413962
-1.56342080215738 -1.38576449241136 1.53855069266956
-1.12589911945793 3.03580888436947 1.92975320820108
2.94201112067893 -2.96544764769913 2.3506403886715
-1.63938479095962 2.89025685061857 1.74737482353058
0.153662799160702 -2.97017891880191 1.6295369637744
0.60734628759811 1.92091870112251 2.42148146575549
0.847468737300077 -2.09013877071846 2.05151375179054
-1.62163473291894 1.76242811863806 1.52233015132961
0.621782308590511 -1.71218241171258 2.03067720728429
-0.150343115612616 0.74110009843791 2.11984937342763
1.11441564067747 -0.128372836550853 2.05988485303878
-0.786268255330908 -0.866229284281612 1.54794835067569
-0.786326028726321 -0.869555946568292 1.54462626731006
-0.111190240083772 -1.3886166160315 0.473904843628695
10.1962146528597 -1.23062800876389 1.04665542757857
-0.0187868553813719 0.0577471795620487 0.333226218534082
-12.192581567508 0.714905200990896 0.561335190153943
-6.52287380102412 0.154410468028559 -0.0095437584071888
1.86820020666993 -0.232067062998358 -1.60964024661308
14.2660503712274 0.0734336985290061 -1.37866656812342
5.78810954738441 -0.0368334425083742 0.113013003087184
-7.4396298727882 -1.20814266150973 1.87709553844308
-14.3305343569034 -1.94959902671923 1.60443598662561
-14.2983158732959 -1.94821383544771 1.6041970116949
-2.42631018969001 -0.0545363486047007 -0.239041817044816
7.947594598696 3.4808442735259 -1.03763930701136
10.1422773986261 2.33520950105713 -0.109894051030783
-0.0915180896503579 -0.21137639322588 0.376358569951065
-13.6138873896241 -1.34957277127828 0.746030632088657
-9.04592748852961 -0.654995379488561 -0.302624463869776
3.00673595303203 -0.529361884713611 -0.987357934753898
15.2142171262917 -0.576004721359155 -0.821665845811373
6.33180011847746 -0.237805425447125 0.178581961656889
-0.0863967946479205 -1.8770486215759 3.06700372010393
-12.0608532086955 -3.82357983963645 2.76619194548141
-5.00285686418446 -1.07525792847754 -0.123361190071793
5.65677395285097 2.60179363170142 -0.391159631287866
13.2090842045394 2.84973036230118 0.451862274292204
2.04340105629065 0.356424950732906 0.240879988639849
-12.3676259905474 0.622707676273792 0.753267346761194
-10.3740429183593 0.481608038169768 0.250761438511021
1.87964826603628 -1.61986837156465 -0.144513632649729
10.0484835946609 -4.39030872311766 1.79443180386962
-1.53386238288093 2.52015452908646 2.18645365922221
0.203078558543437 1.86712045061239 1.51287069690122
-1.03554556980514 -1.36302066650325 1.44590457666506
