"X" "Y" "Z"
0.0812478293568796 -0.124241666685749 1.94738188001057
0.0632932741105565 -0.132325186901507 1.94106716823162
0.0632448936972583 -0.132245674775901 1.94366180269048
0.038878450470902 -0.116707383945117 1.93250473950501
0.0621663238667183 -0.100986074781285 1.93816241039727
0.0627615331957602 -0.0754246986329637 1.95306664705467
0.0860604558625974 -0.0929854631433703 1.95241932634159
0.0575046938526585 -0.105456679430803 1.93998763423621
0.0438050070621633 -0.114433102086722 1.93227469627432
0.0436323537441105 -0.114356817539684 1.93543872241032
0.058981751199834 -0.113226306996935 1.94748937099461
0.0589259202262723 -0.113120745043487 1.94628853517283
0.0633572728556994 -0.139689189282183 1.93417570834923
0.0676676609909065 -0.132312332175663 1.9446712381521
0.0613298463022955 -0.117436285800083 1.94742348792105
0.0602997355149189 -0.0887219436256213 1.95389111140583
0.0603496298155336 -0.0887654277960905 1.95076337481512
0.0604399599996656 -0.0884819193093347 1.95093311295513
0.0324071437802489 -0.129814953877611 1.93329869138433
0.0715292422856494 -0.135406929564302 1.94092529702198
0.0729792770084226 -0.113354363093357 1.95007850684876
0.0671858659821046 -0.125550999229086 1.93786669287761
0.0670654278331332 -0.124978316850628 1.93966930028007
0.0670852457071363 -0.125413731490811 1.94164948889992
0.0470614716450718 -0.160651083311703 1.92360118790494
0.0501467961418658 -0.126533155222833 1.94376353277748
0.0348385833084711 -0.119331591934855 1.92545265185919
0.0843633620469701 -0.134327843822716 1.95747268190511
0.0383991107869304 -0.134302703007288 1.9420245103713
0.0627265728389829 -0.146817174512738 1.95078114315353
0.0725958766659845 -0.141900917690553 1.95499731909906
0.0494610422708171 -0.137349285733357 1.95021251194532
0.0471613833855008 -0.123594018329075 1.95412416988441
0.0450740899751425 -0.133840018519134 1.95584620049915
0.0451248589496388 -0.133743093783163 1.95747472338885
0.063623331127143 -0.132896484424798 1.95380133391129
0.0770082734321283 -0.118451504658649 1.94914738946292
0.0480526310530454 -0.125715891742919 1.95315207707734
0.048981779268917 -0.148421565979047 1.95103427679337
0.0348650352596075 -0.145595478729865 1.94339842590878
0.0713825826873405 -0.145132086834922 1.94132387704364
0.0850413029950686 -0.129467615771638 1.94248096356873
0.0850899943649778 -0.129408441714594 1.93977591027635
0.0543629581819394 -0.15206264715148 1.93752007528233
0.0514335378169415 -0.140119194929673 1.94461804349879
0.0662241585775643 -0.128801154716716 1.93943928825594
0.0660034083346326 -0.12843914622686 1.93651322726496
0.0780606965681966 -0.124189860138147 1.94337083956092
0.0778235355250037 -0.124444400004765 1.94749267462639
0.0640775904387245 -0.135815807370701 1.95046370046938
0.0643582355589029 -0.135685565622509 1.95454906662561
0.0695800820571192 -0.135714914046157 1.95263607809733
0.0685733180115136 -0.121560588635743 1.95059117032977
0.0412027374774684 -0.129879922975613 1.94331988735184
0.071207078343177 -0.139368344873518 1.95427647641789
0.0505489782970128 -0.12113986927976 1.95708696109276
0.0933716818715313 -0.117157889476507 1.96726546161331
0.0748257834534459 -0.100919399905225 1.96350972089952
0.0442489504771714 -0.119270293132784 1.95466047167309
0.061130349523285 -0.126525224431454 1.94918309948271
0.0471341889223198 -0.118665528729461 1.95818496583159
0.0907056232389219 -0.125995145378309 1.95652889267484
0.0525584526839196 -0.104797499243666 1.94992523823385
0.0526166294590619 -0.104945944342818 1.94721131288853
0.0650714970472981 -0.125418722106444 1.95274290644477
