"X" "Y" "Z"
0.0708991889753053 -0.103327529381505 1.93200420701902
0.0711548184100092 -0.103397012116761 1.93634879509435
0.0606946498420474 -0.104624085445988 1.94842295548397
0.0524120423497137 -0.109024928635087 1.92942647545802
0.0724601825486367 -0.123960032136351 1.94891562939053
0.0762293029667109 -0.133143404322443 1.94925577786328
0.0524283968437546 -0.117728385942581 1.94681412689425
0.0540027545599402 -0.115680212600511 1.94757219217524
0.0759433993932342 -0.127461612126249 1.95049872913999
0.0583844117290552 -0.104384447316223 1.94414588753301
0.0689861252868601 -0.0944987907401666 1.93751901180712
0.0789739724563048 -0.0886037054950377 1.94473798023449
0.0472168640570596 -0.103529223588652 1.93406038304097
0.0446802003378826 -0.105860002340788 1.92802054612453
0.0470312388010897 -0.116742226694736 1.92522011941087
0.0741266400630075 -0.110657851594225 1.9392407209988
0.0670798846275121 -0.101063517910015 1.93559275796796
0.0777404018011338 -0.119240043652599 1.95066778478383
0.0553738563176022 -0.132276070835954 1.94703269030467
0.0554805227797283 -0.132341633469348 1.95011501110093
0.0555283222902037 -0.131996252348488 1.95284062898517
0.0501408731573917 -0.117830127070983 1.95264734205373
0.0726512032547744 -0.113314105783123 1.96286741172687
0.0725419282992713 -0.112990970566379 1.96270895103757
0.0743557248454973 -0.101882489599055 1.9507459843184
0.0674617662975607 -0.129097726021477 1.96281747839876
0.0310447748504256 -0.126785850434285 1.94168351557612
0.0374461812080016 -0.125286841167619 1.93524846641064
0.0660255800658658 -0.119184772104192 1.9423753841243
0.0548616089899722 -0.11721031886357 1.94733286444288
0.0569251427936096 -0.11184362661476 1.93961330958039
0.0553330861681592 -0.12445904434022 1.94145306032146
0.0617936225629483 -0.133595493077613 1.94193237245851
0.0426254378910713 -0.11824607171854 1.9331267124359
0.0535753713919695 -0.121432016644229 1.94191161872881
0.0628782927616252 -0.125814235971598 1.96446075540475
0.0486868454620429 -0.126806147508343 1.95205776306045
0.0608869308704408 -0.125173521157353 1.95675721589484
0.0625911776315257 -0.131701508732501 1.9606239707509
0.0613622938053565 -0.127771116306686 1.95732871540446
0.0436703070782988 -0.127008032952404 1.94742764676658
0.0412397612625579 -0.12876299982816 1.94614653943108
0.0509139461310247 -0.123267467801136 1.94473069341258
0.0510510646062582 -0.123272708445151 1.94405494740971
0.0645979432014028 -0.126310942463662 1.93721927191869
0.0647553016823906 -0.126033825260067 1.93964658061811
0.0663053465087561 -0.132202811352784 1.94473369278698
0.0484913037435531 -0.138386758556737 1.94166156666919
0.040832683446484 -0.141888055865058 1.94319193098704
0.0577804953181424 -0.142959123966461 1.93967335580839
0.0758811924940764 -0.130301631793037 1.94883974605836
