"X" "Y" "Z"
5.14610565601439 -4.84791016592385 3.035782224542
-3.88797419758372 2.97619841462034 1.23516183985599
-0.508633884696934 -0.50214850966968 1.24723178859199
1.22163888350119 1.43915945153388 2.58861226099314
2.99026776198418 -4.35019978008314 2.58770744860192
-3.66068567163915 4.02537924819574 1.41828762479803
-0.156840585936091 -0.381776255215634 1.3161758737908
1.53797253804303 0.10238654548504 2.81163699560897
2.14565022836851 -2.91774044734587 2.43813657132897
-5.20697855991507 3.04640549040598 0.843171688724519
1.12997557569191 1.21023845601909 2.18054861730267
1.77699964354302 -3.05617247499045 1.47300873489336
13.0956602669922 -4.76911413819922 0.86015486164932
2.11632961197395 -0.65122914613594 0.37242670928186
-9.51399512945734 -0.123849537748343 -0.252786452265544
2.54916043862134 -4.47936304060047 -2.00566574210628
9.07696910141479 -2.95066917593081 0.0534011828757521
9.03467749609291 -2.95131438335916 0.053356581173976
-0.479606743428173 -0.85420463522931 1.16490924920982
-12.8409857938986 -2.39740583920878 2.37335612295802
-8.26003411958076 -1.34148938435929 0.0804423126148292
-8.26822457276787 -1.3366850135382 0.080170983729474
13.8633213860372 5.1988660096125 -0.030526250864932
5.45298079506351 1.75392784298412 0.415057234570927
-6.07504579149062 -0.0554991303450614 -0.357964613040478
-14.5556651851877 -0.285865402041755 -0.901895210677357
-2.10764805039251 -0.265636616035227 -0.442072216076331
11.6285953940056 -0.682610171611168 0.0787318362835854
10.6839509230486 -0.430696756208671 0.39221129228485
-0.138404644986507 0.059781393932694 1.29816668899286
-10.8230094268059 -1.78483215314824 1.31630017519544
2.88266470814326 -4.01036770039159 -1.97282826067278
7.8826113343013 -1.29195849218754 0.0178207807161796
-1.3412470589247 -2.08795412607422 1.0858574015362
-6.71218481737633 -3.82364520018256 0.351420214539404
9.45152517483688 0.539271758757518 -0.427494145580022
4.97320151564559 0.138377871725432 0.237018518915628
-8.35433025598744 -0.63612828277161 0.249698203431831
-8.3363637626962 -0.636818577600651 0.250068848277888
-0.402003279355597 -0.826627854965599 -0.316758419265768
-0.400336144122465 -0.827081319098598 -0.317441086050918
-0.402027969790424 -0.825526344859153 -0.31730087461186
9.04026019126413 -3.39755195223305 0.322295889697632
-1.11030045012238 0.565391811459292 0.221119363429202
-7.99102605423847 1.25494402844873 0.0349426121508292
1.32891866009706 -2.70074403496828 1.48239077234187
-2.1842767135818 0.305058710005722 1.69696278563699
3.74737140270832 1.72425445349848 2.45000539280924
-2.50694942272451 -0.101915188059339 1.57210066682622
3.71763178799143 -2.37079528862077 2.73167674589075
-3.90479460647636 0.424935700976885 1.26207362054308
0.679840008453722 2.16798625544585 2.2346949382221
-0.350493886942549 0.0915139406565552 0.633799915794638
10.6590389515732 -1.25921176516632 0.579461868084726
1.1142710413701 -0.552544624406957 0.208080127497508
-9.47732885598691 0.194944544522222 -0.14242912120327
3.83887484128597 -1.01750350853442 -0.154198886810689
8.28245535840219 -1.92983482075233 0.619034427738788
-1.03968138402853 -0.0236967941647272 0.0887194294063249
-6.18283537172375 0.28283675713072 -0.401153399568351
5.00885311014058 -1.93562370305537 2.02968449366654
-3.07729816836958 -0.213477427164289 1.95499683699695
0.949358755861347 0.98595066872567 1.79041088395266
-0.732682582501479 0.034426328349489 1.80937493494746
-0.733850892651011 0.0343997522998019 1.80658465170863
3.07370572023176 -0.417281259782931 2.85313461806962
-3.23510758705174 1.26545414820671 1.41335594940415
0.506729200953544 -1.7799171983131 1.60546643278176
-0.0359728277110236 -1.16090588825494 1.50537432764218
3.9233029405513 0.0432468379019693 3.34873183061383
-1.53379328274136 2.29754509887768 1.28892657259474
0.594787001711688 -2.36227452365564 2.24892423355977
-0.584875524004239 0.0251134938546667 1.69257438066991
-0.545464916979778 0.921476844710179 2.05610883805513
0.801265673947662 1.11176553023982 1.8506099135118
0.775268979753369 -1.71822491694326 2.14678441002494
-0.3481449835979 0.26104677369729 2.01662923708522
-0.589551340050474 0.514683323550846 1.78985153384669
-0.313504518330364 -1.01641879157808 1.61947035050495
1.12565997316772 -1.69009946656882 2.2218405426075
-1.01658882799651 1.27075053185324 1.94102175233366
-1.0162352831412 1.27489680136091 1.93202553269362
1.09370274348262 -1.53514719598894 1.88069569604276
-2.06343090077287 -0.121022304204975 1.66143267366591
0.963337995246705 1.32935102559414 2.5628346179773
-0.476801185459202 1.14028317563072 1.01607426838673
11.1525489232248 -3.77431244254492 0.931496849921598
11.1232938993355 -3.76677022395205 0.932162972538585
11.149169443414 -3.7730009173758 0.932936412877642
11.1075212931597 -3.78236070008706 0.929743280796345
0.877864455372147 -0.581878857318213 -0.348568488417131
9.88676793279014 -3.52657540194153 0.561030045486685
1.07779965013245 -0.729377531968666 0.478874533444338
-4.60738098672263 -0.380671166258841 1.35226475652624
1.57481460897837 -1.88509046845521 1.15490537323571
1.57538233653694 -1.88336577760942 1.15624032904922
-2.04555769021728 1.9086246781363 0.799162781623619
-2.03785623569349 1.91069429532008 0.799357616048443
1.15808542679801 -1.51333999594958 1.78393878130728
-2.79804197236578 0.491987711425322 1.59612341092791
0.212662051268572 0.992131108271303 1.98547136648054
1.89004474381984 -1.19438683242835 1.21210860585976
10.1306666876232 -1.51680769668036 0.747544331683966
0.455354783682262 -0.626381524942448 0.275740039129895
-12.97410866974 -1.56249520443077 0.689921855897198
-8.58960736272546 -0.717081320056114 -0.00171259402603016
3.89819789359367 0.547557658374767 -1.01793646075151
12.8059283705907 1.36668213400016 -1.46128487901822
4.37989609312121 0.151110964258082 -0.073957548600235
-2.27250225041751 1.2392469902091 3.17581807335537
-2.27828971455211 1.24277214040993 3.16729322418658
-2.27453076439634 1.23960180866924 3.1744107774952
-4.19513227223541 0.466652465572407 -0.230097667160021
-4.19076698021436 0.467360985006075 -0.230128479408543
14.2998676650165 -2.232690948069 -0.185178313457277
2.82681456974356 -0.594423998270567 0.139719998059594
-8.03142910185006 -1.09397669457053 -0.00854511084742241
-0.687652262573121 -3.64737188558122 -1.23482026041103
10.6952264016507 -1.12691694930681 0.320052867973938
-0.115225676953978 -0.475969447877219 0.62910052758393
-11.3754313218136 -1.23381905180105 1.78664803808787
-6.11675051793344 -0.562920002255746 0.312077312623967
3.16377285943913 1.08883941711087 -2.02856033102078
13.4346519572408 4.65041880341054 -2.23655226420258
4.64370744882458 1.7988579543279 -0.0868367165014784
-9.07209092240859 2.57530665617517 2.20345223955912
-12.9818992989621 2.88074996563669 2.12785191502285
