"X" "Y" "Z"
0.0548552254423899 -0.12898004986957 1.95905627199627
0.0588538325824179 -0.147071040077242 1.95838961973906
0.0480007922277115 -0.129299565973201 1.96330559746602
0.0407070041630197 -0.114097104315814 1.95206677265927
0.079323039601267 -0.132320654594386 1.95309828555058
0.0793345584676932 -0.131773803157386 1.95460823391993
0.0470536688914959 -0.140626874178895 1.93545881163887
0.0714466276211679 -0.132316948632013 1.93594992395801
0.0662286366709798 -0.129350531734898 1.94258155037612
0.0759057488268114 -0.132508812520541 1.93531478756767
0.0451061577606873 -0.136821429226939 1.93079141775564
0.0657603180210357 -0.142474375024964 1.93345811012448
0.0604341416745069 -0.130969198079689 1.94030631797252
0.0592869090056048 -0.12638679660355 1.93916507344006
0.0660313563110823 -0.126956181634954 1.9445687985912
0.061404458752187 -0.136595143792057 1.96335135481801
0.0534103232034716 -0.130260385181694 1.95740646442436
0.0627057797225718 -0.138263849812048 1.95218922616876
0.0628396138301673 -0.138225490395175 1.95773815125346
0.0767966325401278 -0.135780259533927 1.96917608990443
0.0422207715886297 -0.127699004330469 1.95083029519603
0.0500764268848036 -0.122341293634447 1.96313266861806
0.0696754418517312 -0.136653533143407 1.96221175423464
0.0661369411339878 -0.125346508545156 1.95735450748189
0.0472130920093098 -0.113096969125649 1.93951245560808
0.0574261772555304 -0.121855440092711 1.9425743995417
0.0514412843741566 -0.121023167767325 1.94417385891563
0.0489897180649668 -0.118497733580337 1.93418439018085
0.0811060581287927 -0.119937635414357 1.94450980668407
0.0601994209485165 -0.116146636072181 1.93671035822475
0.0383519193562025 -0.115748250338345 1.93078461749965
0.0412254924049942 -0.116272254723206 1.94110994634318
0.0533791404915487 -0.116671347568415 1.95284707073617
0.0755749002855985 -0.11914497814176 1.95639757651088
0.0630787851286061 -0.116451482286365 1.94897336193572
0.0515340586182832 -0.120944426735548 1.9411428809185
0.0564973400750449 -0.119838790465796 1.95154420533214
0.0578286677363381 -0.112768496093611 1.95338922254275
0.0676358521996473 -0.114503497361603 1.9553427608044
0.0658020269067868 -0.103106054446569 1.95558459782112
0.0582411508086495 -0.107810768196682 1.94593550307639
0.0583702597857633 -0.107427829327284 1.93901519169748
0.0713957942228561 -0.110353590515938 1.94737889986587
0.0554776678325609 -0.0979912334491564 1.93372195067404
0.0555199054080666 -0.0979104633411957 1.93399844915654
0.0682565049929566 -0.106522661903746 1.9329735223272
0.0489934832608094 -0.112836904216016 1.93409995828378
0.0607349435950904 -0.115146660019718 1.93622913621835
0.0648337244868689 -0.123006619933455 1.94816697695476
0.0597553402605681 -0.113018636506586 1.94629098855889
0.0418034498856953 -0.106116540107593 1.94555373996685
0.0662644747656636 -0.115134942050246 1.95708259605682
0.0593227783802985 -0.102428129705636 1.96115408759704
0.0529818772706085 -0.0871870667544921 1.94131015817205
0.0562577916962428 -0.0819681754643593 1.95075360118322
0.0684367386350238 -0.119862156887518 1.94274379631493
0.0598929103292211 -0.116253757036925 1.9426585442594
0.0388021024778743 -0.116907420691038 1.92137960516042
0.0808583790390909 -0.12691687538794 1.93061919270495
0.0538272559887702 -0.138431590763456 1.93397570903989
0.036371372738982 -0.122702367201852 1.92220238969155
0.0426321343865492 -0.116119107264512 1.93019753756501
0.0892366563938839 -0.139211161460782 1.95800590059342
0.0530601266034831 -0.111144393135341 1.94547421547829
0.0344128303904069 -0.10311738941391 1.93944930568168
0.0344262898132308 -0.103177831631622 1.93997025525923
0.0799346155103124 -0.117699032405752 1.96292432034609
0.060433250320965 -0.14528687065214 1.97121036484231
0.0349733982804527 -0.120146237729396 1.95111863177337
0.0397279783155433 -0.114407923034585 1.9354933386034
0.0875246801178444 -0.148167556806351 1.96453153434681
0.0368328087055937 -0.134187972075877 1.94442097022676
0.0295799020451414 -0.128492311201456 1.93924031621856
0.0871068886455284 -0.137843049209072 1.94805991095968
0.0481978465430022 -0.128401850834747 1.94082956520716
0.0285252360859801 -0.110085687939373 1.91932474784643
0.0412547416750378 -0.114539410659892 1.93609837383841
0.074474681071361 -0.141661928003772 1.95069472520034
0.055054204107498 -0.133378791255897 1.95556475736999
0.0431570507515264 -0.122540989336956 1.93962762245881
0.0749406833305227 -0.138655917719484 1.95171195857852
0.0548582093669384 -0.134857700933195 1.96088425866218
0.0231884953189097 -0.115066981254605 1.95319223014827
0.0510107097147491 -0.12585925763208 1.96068408866508
0.0748524890421782 -0.135328778055632 1.96629474663178
0.0383927773589751 -0.123588472412175 1.95919070482026
0.063322487073037 -0.133769375934473 1.94517738289713
0.0798910159146216 -0.150911599006789 1.9509035655468
0.0796977009108431 -0.151139987995679 1.95716828684837
0.0557912025570407 -0.141656007661779 1.94081929356828
0.0373011122217844 -0.120426960204908 1.92984459437134
0.037446912772485 -0.120386828263217 1.9259661944795
0.0793827706980984 -0.135583347107389 1.94246676256103
0.0514533189554396 -0.128195068236046 1.93203840866548
0.0808707084509444 -0.135168681366053 1.93509952230429
0.0636390911680263 -0.131910856369851 1.94859138670935
0.0480220444751589 -0.119627497659957 1.94740551161431
0.05408371385458 -0.113298736377047 1.95251854152061
0.071389307985575 -0.137392882650533 1.95825615671467
0.061303751305259 -0.14323244610857 1.95994530712929
0.0398539326308794 -0.12682863700278 1.94960105274286
0.0700035523013055 -0.146229000059768 1.96113634880038
0.0632176006938202 -0.132856797918331 1.97372156850672
0.0451339309250849 -0.123022792710744 1.94615596544873
0.0578295931228061 -0.118911941540284 1.94827664888484
0.0514745910240181 -0.127959853312409 1.93823134254546
0.0530786633661834 -0.12790571829333 1.93423123362976
0.0544498984671197 -0.120629520087256 1.93394014209369
0.054507920237063 -0.120191410634781 1.93936624778688
0.0523881352137609 -0.113891196387753 1.94047720857185
0.0369479958899326 -0.11993820505785 1.92762493720331
0.0587670278514038 -0.13089764586942 1.94078575461172
0.0587575197177317 -0.130781802510864 1.93803389143059
0.0525706544437837 -0.121186369878613 1.9488835905451
0.0524224928284401 -0.121603576216511 1.9442964245275
0.0524583359324438 -0.121383929111905 1.9409355460987
0.0548599836907635 -0.121923499708694 1.95629952512968
0.0457039980689387 -0.111346893062805 1.93928979955856
0.0578136394029762 -0.120149123198347 1.9551455436571
0.0550402872998407 -0.120156910613885 1.95513528130662
0.049174126656386 -0.122368310463272 1.94034666962932
0.0799423679048045 -0.123877976125597 1.95108600211485
0.0911406462394342 -0.14894476556838 1.94489109544315
0.0685053581373137 -0.118700817489666 1.94866414223231
0.0442832731692904 -0.0970041454095434 1.9254155569528
0.0705824797508379 -0.106420056900862 1.94341834512119
0.0572903569413662 -0.11044415358806 1.93693098745042
0.0554276746612 -0.0914908608925898 1.93877079484756
0.0988366923873225 -0.110824843264896 1.94030152778506
0.0915941376501026 -0.122568300364562 1.95865931080889
0.039216610397314 -0.114184495686593 1.93503892280089
0.0368940445935099 -0.10851135182761 1.9405284642032
0.0769152974508422 -0.140106173874433 1.94569066763165
0.0598026829458108 -0.118150921395253 1.95242050605667
0.0374160748436508 -0.106854598985981 1.93673493124955
0.0373462151106018 -0.106516021047989 1.9318962545046
0.0955525891789776 -0.119183605252817 1.94417554270856
0.0543440557842268 -0.0956217945605657 1.94681654605506
0.0368063100323995 -0.0801605024710681 1.92026990022719
0.0779736200919104 -0.103774471235729 1.93129158226161
0.0754588742560905 -0.128863354293692 1.93582302668513
0.0354398045203218 -0.110593474346752 1.92459993372592
0.0470388439187705 -0.0986776637680826 1.92364261227918
0.0992574763335898 -0.132324085745559 1.95357037869171
0.0652941922472305 -0.121438152932162 1.95117414923014
0.0650397401729048 -0.121287724205157 1.94785615228754
0.0731751181206491 -0.122361748101237 1.95037543389635
0.0602391992253856 -0.112301162351755 1.95986210711921
0.0598085727538793 -0.102433877764026 1.95961090320379
0.0608645304446019 -0.109279445993973 1.96020546719188
