"X" "Y" "Z"
1.19861109254875 -1.11466818993541 1.98638624287073
0.094847821126696 -0.780593231258302 1.90114657129169
-0.293394159309709 0.329997420098209 1.93949167748937
-1.19530431628629 0.187903915859894 1.54503513229143
0.552730920506221 0.359024817727263 2.18827325183805
-0.504592460265543 -0.00463839879338923 1.68958683781695
1.74603810654044 -0.994883931961616 2.22273827972411
-0.308613258082773 0.228198013907912 2.01889995585292
-0.0675838274744092 0.425278013560879 1.93147274317789
-0.0674922587786632 0.423530288363098 1.93825505704477
-0.671453679862884 -0.163445286578916 1.53544502024924
-0.672252238245236 -0.163668299580216 1.53708052293183
0.737203512529843 -1.25838099019867 2.04214443322349
0.288358723519505 -0.264951983681068 2.16007372581472
-0.613983254417845 0.880441621579172 1.95104249871186
-1.20094425662568 1.45760714356809 1.68700335625824
-0.364204348249803 -0.48976145430402 1.53211213691304
-0.363449683854975 -0.490152905360448 1.53595631627435
-0.228699085819743 0.470431601105491 1.73955360558961
1.02932170056567 0.280733400661446 2.34590108676385
-2.02655029524175 0.558919742410931 1.63455537319753
-2.03005832362626 0.559741958156931 1.63327032355068
-0.325464617994435 -0.246834750912261 1.58004839219511
0.701209558962978 -1.51774421662641 2.00770987349065
1.19499840279586 -0.815006092033527 2.24329291726453
0.481045877288893 -0.165168886389532 2.06429741522772
-1.05337986603966 1.05148320311246 1.90728231424817
-0.91180485751765 0.782666820716768 1.51563740721818
1.22113838592293 -1.3168501452232 2.38460182349115
-0.207178188778066 0.903233674530678 2.0259107406508
0.829555697121531 -0.631318727538928 1.67455778784224
-0.342823729846305 0.11285795725325 2.56938706620408
-0.552016862932969 -0.210565319512118 1.32491704800904
-0.0505233490089028 -0.524849246826631 2.24621668058924
0.884943246575778 -0.919560802040022 1.76773788506433
0.0109872245588393 -0.610731619212084 2.19435282092203
-0.855762880656837 0.948947658582225 1.55738511136211
-0.780875476098771 0.767298241554497 1.55479449072743
2.96126728605636 -1.63854067232947 2.78807383582292
-1.5667952476565 1.34129102010731 1.87549422929418
-0.00660672418716334 -0.492015457147968 1.30749938926808
0.265544036917688 0.352216572419848 2.5244606788544
-0.121271817104031 0.074805839318231 1.56241560993786
0.0334602894237503 -0.63624825336313 2.41056338251597
0.033403839915774 -0.636607073646702 2.40234819209302
0.690239574805796 -1.89568545128594 1.64042732045233
0.688441911474434 -1.89186997707755 1.64836535839411
-1.30881036169772 1.44782524176239 1.37785223029011
1.73303707922902 0.19144658409688 2.24676123911256
1.19542084288196 -0.281086942762174 2.63488251251283
