"X" "Y" "Z"
-12.8561080656165 1.88251586594556 2.20360736159204
-3.50646023069545 0.46518396819203 -0.450937972922446
2.18781330169445 2.31802726732608 -3.5101012392815
13.4140802181424 1.49687968965037 -0.307209158538333
3.94199447938597 -0.144599734567129 0.658705152856177
-7.93379256508229 -2.3417461547995 1.70325822687064
-13.3431918788219 -2.32397549799413 0.558564831424131
-0.704239576165723 -0.483304651381885 -0.739872873244576
12.4318578762907 1.75296122443783 -1.81752836420427
9.75931262893236 2.23159811718303 -0.265964813387477
0.245892474545514 1.90437981238413 1.69400323877804
-6.06929248576945 -0.698982040130483 2.23554984850558
4.76023091531618 -1.97397126208679 1.48750102734599
-0.544893410311365 -0.88478642991968 4.50014729971842
-8.56122528331333 -1.71285179249246 -0.789470070661961
2.46126517365884 -1.01789149142325 -0.913784329785331
12.747909895509 -1.94211208524652 -1.09173890627915
5.05128486707353 -0.708858412888402 -0.0222667686634853
-4.56692331697349 -1.74374642473655 4.143969359216
-4.5691819953825 -1.74333286055062 4.14841899194223
-14.1061761826597 -2.01717232751963 5.15666528908708
-3.8340215284219 -0.44829914636466 0.327652144767498
4.3813807683964 -0.787476410776308 -3.51932294449119
12.0308433125014 -0.986187926727106 -2.63685181883791
2.89989866447004 -0.18729005120169 0.134915639433196
2.89046995553119 -0.187699230440772 0.135261867796529
-10.1829758690564 1.09808748638312 2.18197280281025
-0.44508613367749 0.154641163769569 -0.13680739696584
9.05893473641552 -2.08726537590314 1.42337896318406
-0.0948486459351661 -1.48681512213449 3.17844432588423
-1.48954120941922 1.04051076537349 0.911619259945842
-1.48787669647556 1.04405286939388 0.911556860419089
9.5987937927478 -2.35579530240195 1.49291331479919
5.85149857673059 -1.58526554178931 0.939286676944886
-6.34364949855438 1.07356471755652 -0.0328836787110921
-5.72376080313753 -0.0393377953647878 0.0975233376849178
4.23150951635996 -3.19760923829033 3.2624678015959
-2.39063806200939 -1.05908521660512 1.5597782683545
-3.78931016570339 3.33466534482828 0.912929761846654
2.94798924057177 -0.183314827716683 1.86684145687045
1.76498228047969 -1.51885428645886 3.37237034502267
-1.13446998828171 -0.0628973656565401 1.45664869081657
-1.1360418449037 -0.0628592224462553 1.45727026638323
-1.13879975078714 -0.0626907981327048 1.45971347740136
-1.13532208358277 -0.0626309178067262 1.45455961925579
-1.13885613447954 -0.0628390693185706 1.4609259346948
-2.01790817365011 1.70530771501979 0.493383120011927
-1.82530168782107 2.15458573815196 1.74212813490862
6.68920386354536 -3.92577650319548 3.85552964622694
-8.61326897572008 1.0929716107093 0.994017374769976
-0.222515952528443 1.77950786519437 1.19698620163402
0.627573381841632 -2.16378944800652 2.37886906744497
2.21239303198778 -0.58926106588557 3.15472174459439
-7.32753279369508 1.50097616730619 0.264930574943771
1.69194995467097 0.893657466927546 2.22592853121764
2.99083006740847 -2.47616096097706 2.79708469072142
-1.42350199603518 1.67792462186565 2.1426449112814
-2.58194140435835 0.123968112532506 0.226450932066298
-2.57947785090369 0.124410213741899 0.22606859494588
2.63865228753152 -1.68653416047422 2.74837470265204
-3.0774164610864 2.46354099560766 1.40074414955582
-0.386543578357509 0.419164692973606 1.28349814151203
2.87801469573819 -3.08694057793731 2.9627772053903
-1.03842863183259 0.734731698345747 1.97239378585477
-1.83725411961077 0.122987662158283 1.04293075263882
0.318365093574108 0.864599953430721 2.27852584255266
0.317881768841379 0.861538731286675 2.27441992801731
1.96891534021978 -1.87476879079048 2.35834682024068
-1.93530140976979 0.464567167140717 1.81681947166589
0.697342557453834 -0.349485650544981 1.53961070275743
0.571669734405211 0.68668748954254 2.17191398497306
2.26631972022237 -0.107577947573054 2.73507756832539
2.2624278227609 -0.107554977655686 2.73418698966625
-0.554855817122393 -0.696114112465325 1.34914987640124
2.56204065110419 -0.110630897396288 2.26798776582779
1.84762542096624 0.183275090898229 3.01610883755944
-1.18997232603527 0.0222663969209507 1.52197921912386
-2.73389418496708 -0.409503069746821 1.40064768586454
3.40184546662474 -0.72724502358887 2.29565696292451
-2.70239083224226 0.716282952555693 1.91015110750754
0.750885321368733 -0.915323085059608 1.7813692369702
-0.844321295050316 0.286878113484619 1.50220323736394
5.15261492326034 -1.62690133195592 2.72581045426917
-1.64786943820936 2.06711770889941 1.83586001610542
-0.49925434710684 0.47532054803221 1.39285230641716
0.406529437011559 -0.843984194539352 2.15286884901043
1.05610334794764 -1.8772077700317 2.27457888600349
-0.850740912495434 0.954874001703893 1.77502424622238
0.126300327455594 -0.783266318781227 1.47455164975137
0.126191451678676 -0.781901057767969 1.47721273767792
0.126473463209769 -0.783650558033396 1.47230046695456
0.12607491541526 -0.784756376575034 1.47380639142637
-0.906979552176554 2.98039501078686 2.01299742102109
-1.45126777673425 -2.62213603398943 1.00289304362944
1.92325663118707 -1.52299158892944 2.63865864885649
-1.23699807609317 0.0753260101931843 1.51018932421051
1.09473271267182 1.85279315448241 2.27956690878254
0.0266237587819484 -0.546345854913279 1.25939261611045
3.61250927471984 -1.5486698976428 3.31997100209861
3.6057641622489 -1.55125132042381 3.32720956751287
1.53421537527046 0.141069986381199 2.18560007105033
2.18742327777055 -1.21951680193157 1.81103898442544
0.786067610360871 -1.26415197930036 2.85578386325158
-1.22390050874793 2.07790245370796 0.947713175954793
-0.948609725362667 -0.837816544222976 1.91234655186385
4.83580263526794 -1.1941258509158 2.53732251528791
-3.29229672567445 -0.494344466480721 2.40863524180108
