"X" "Y" "Z"
0.0305073357317928 -0.11699882705346 1.94424434717333
0.0877072871091606 -0.114763391901591 1.95150552959907
0.08744940376849 -0.11475061101736 1.95360166541662
0.0494703725475488 -0.111355289563023 1.95394764301839
0.0657144636760518 -0.133876732083744 1.94593980342002
0.0368424959776209 -0.128991940398814 1.95125152632429
0.0477264475614276 -0.132116883750555 1.94655578851462
0.0525775871252783 -0.132016665851446 1.94443063247385
0.0485965620737841 -0.135737056588447 1.93890804443977
0.0672297773686301 -0.145621288543773 1.95574357414325
0.0692229403937437 -0.134215665833893 1.94892151799068
0.070899014809135 -0.129110132349563 1.94907129349888
0.0452411440193541 -0.112030842630154 1.93296735889962
0.0539091602423218 -0.132041671077253 1.93578555802022
0.065794210549965 -0.128336175157009 1.95019014382973
0.047996982021093 -0.128478540231833 1.93595668275422
0.0865617088555505 -0.140051806440326 1.94443921496996
0.0489786505429638 -0.133256381025009 1.9373273907233
0.0491584382606793 -0.132788094881797 1.94358939940676
0.0529061386266266 -0.152403828423411 1.95225365937304
0.0543478397890546 -0.142540678373833 1.96393699338679
0.0685488574327651 -0.120584941001276 1.95494070850526
0.0575123354271343 -0.112366107920125 1.95353203397718
0.0767989842948109 -0.144023197803017 1.96351427928025
0.0285619010327306 -0.113389669427646 1.95613389959464
0.0285330570095329 -0.113532537415263 1.95876835891404
0.0540874256359295 -0.12936992570006 1.95063043068124
0.0821109181231428 -0.129621268391697 1.96050430859531
0.0343671042668489 -0.117651095055674 1.93751634323954
0.0568000234721153 -0.123511593247445 1.93543947913092
0.0663274459441387 -0.133275832720401 1.93536445706572
0.0604264981332368 -0.14158701428604 1.9461996050525
0.0432538159847528 -0.112155708547157 1.92877401115485
0.043197464955456 -0.11220610740453 1.92197147316862
0.0642643097053762 -0.111939453604159 1.93687656510264
0.0456035105332277 -0.114444627590731 1.93817959172047
0.0682579916153592 -0.120510211527722 1.94478083539958
0.0589081132886337 -0.113261487078026 1.94260292895019
0.0592393619859217 -0.108628116168624 1.95681238689027
0.0645530974420561 -0.127408817127412 1.94617175706478
0.0803418526037848 -0.144526752093812 1.95718580243343
0.0539648195369678 -0.112386503603817 1.94416981539419
0.0465771954955339 -0.0887765778210852 1.93680108795814
0.0938408815585396 -0.123193973653084 1.95012773332117
0.0583271118330096 -0.106781637206203 1.95365530872296
0.0617776499430827 -0.104665232454852 1.92947502289125
0.0886787723801092 -0.102521722705562 1.94372491410484
0.0515517007231125 -0.107213488569012 1.92939455280165
0.051603271582036 -0.107347502528053 1.92712241642638
0.0516008072760598 -0.107181841435546 1.93003628553546
0.0715325960316306 -0.11229789027835 1.93959237875383
0.0716614528366285 -0.112310478423346 1.94234879793444
0.0652611226209927 -0.106274381873312 1.93570502343267
0.0653213322062895 -0.12310541897237 1.95230210182189
0.0535401373505168 -0.109711980738418 1.95769566499137
0.0403550582865639 -0.0958050756475124 1.94932365377202
0.0724783992517426 -0.105412937355735 1.96243785704386
0.0772686243951952 -0.122451195028912 1.94798607771133
0.0394053290197184 -0.0836305865594548 1.94291404104413
0.0594517392165488 -0.103388297376105 1.93138394858642
0.0743404316931971 -0.106860195100626 1.95497196155435
0.0442097460207579 -0.122209873918903 1.91755714119755
0.0695485010784501 -0.111671928588756 1.93702784723048
0.06026528899159 -0.126278094886185 1.92481773834539
0.08029904625591 -0.141229425029642 1.94196466568287
0.0353442282502425 -0.0945462666698568 1.93090581776279
0.0592578071313997 -0.107638102909164 1.93744147115643
0.0594557589265629 -0.107434935911851 1.93896797974586
0.0299597230597179 -0.132345556049428 1.9450086017755
0.0480275807080655 -0.112207427536643 1.93894371206136
0.0847361411567458 -0.126916551547411 1.96051321650082
0.090780794784225 -0.142533489944613 1.96186181611437
0.0907241527667847 -0.142668327175328 1.96051402104285
0.0154090828854338 -0.108434535048116 1.93616331708329
0.0494569457410378 -0.110002642854435 1.9336176463168
0.0495352695328688 -0.110060563052843 1.93071827366251
0.0388649515736485 -0.121837902802832 1.93649221727086
0.0491317114118521 -0.141271057519854 1.92799758240064
0.0911446815033194 -0.140079393138261 1.96052293688867
0.0222549851344725 -0.10987044586751 1.94332824422078
0.0501363121080548 -0.100545244129677 1.94676725255574
0.101989881218818 -0.156871373645909 1.96141897000992
0.0699622056338478 -0.151294231861792 1.97560211365226
-0.000733223636023086 -0.11024827703644 1.94207512122679
0.0597185710292658 -0.104408918569995 1.95458484352074
0.0891697335567804 -0.109974877676896 1.9820845705249
