"X" "Y" "Z"
0.0476630535292202 -0.132321106099921 1.93174853118569
0.0568703362501013 -0.137117216047937 1.92258682373063
0.0447302981623616 -0.126311222264407 1.9197881272698
0.0568360413904434 -0.141252355486146 1.92008294543896
0.0721039398443026 -0.127513727255314 1.93836573634405
0.0570270201288154 -0.109852813999821 1.93937617721217
0.0754392660038731 -0.117109762219878 1.95437093837115
0.0646194668566486 -0.134200065518266 1.96064618908346
0.0624028045512015 -0.143100591823766 1.96482493851682
0.0599444321403571 -0.135264030740446 1.9709182521919
0.0596784765159708 -0.135248717708191 1.97129064994187
0.0597601534660275 -0.133520252600771 1.97010038212313
0.0499756188237751 -0.133845373351608 1.96244007059565
0.0754555714691468 -0.142557570963175 1.96488220388334
0.0755938340075682 -0.142892243378612 1.96489704665389
0.0533624756589671 -0.121878936698197 1.93715799782149
0.0574260644651354 -0.131315108732622 1.93051943635894
0.0569086520680828 -0.130479989837301 1.94070856791455
0.0402560875970084 -0.116375773172429 1.93303355826196
0.0592001938973033 -0.121100119643088 1.93388210850556
0.06915274635341 -0.131255831574955 1.94102329592588
0.0447598546182254 -0.118135687100394 1.93719757438436
0.0445936514055134 -0.118216157766241 1.93732645407736
0.0485849492168732 -0.111342732058378 1.9450661245734
0.0697225967965205 -0.134206177495199 1.95540239483926
0.0548507781635586 -0.133957685469379 1.96859622287866
0.0382492211978903 -0.116596721208113 1.94285179849789
0.0584893130493054 -0.11326351737532 1.949237806897
0.0686203909849009 -0.130010986099478 1.95121642348644
0.0534448569781593 -0.13037197872423 1.96368994464108
0.0500606556750382 -0.118499856948472 1.94961577457199
0.0682102252883806 -0.119605516140264 1.94455049457416
0.0684961687741424 -0.129925037098687 1.93845886511476
0.0491782134143187 -0.127086741208118 1.92557085927871
0.0730513506538723 -0.134508515397786 1.93663527625381
0.0804500907014122 -0.117048454566473 1.94122523705768
0.0455873289619242 -0.0915397121185977 1.93709153568787
0.071079953102234 -0.101991653748588 1.92702003475505
0.0924806692567107 -0.126751003814697 1.95078255662316
0.0587131444765697 -0.117250916277749 1.94471520313194
0.0343716009286346 -0.0936723147462482 1.94468662480337
0.070902355937976 -0.116406897632767 1.95566520801202
0.0896334870480448 -0.143203641080652 1.97290438225716
0.0548621039282471 -0.120338381838598 1.95597132061821
0.0529427786238095 -0.107582108526347 1.95023408540258
0.0528595301060796 -0.10790136487748 1.94789872532962
0.0709179792271675 -0.129058159101986 1.94726973804549
0.0329559180184562 -0.117745596169304 1.94458895458472
0.0387573077948278 -0.0988554838344512 1.92149541648668
0.098154162861738 -0.0956085715075957 1.94145034776682
0.0754695504921897 -0.1057829663922 1.92481650941205
0.0290705725839371 -0.0967597963809579 1.91214525583762
0.0382869754406645 -0.109752129652048 1.908148152196
0.0677270728004047 -0.118499792560373 1.93172748844557
0.0697279334308331 -0.115286822532837 1.93742712659987
0.0695001238454026 -0.115477523392357 1.94160618858383
0.0628927974339953 -0.119115552154805 1.94814894459185
0.0611386891566614 -0.123094468513436 1.96255546384916
0.0222447180864998 -0.108763407536227 1.95752095828292
0.0608476149669237 -0.129143760707975 1.96944501633018
0.0806684469756731 -0.109348286533636 1.98685269799616
0.0446140000441479 -0.104127920246476 1.95135490781127
0.074511405594678 -0.120387729377477 1.95524405544161
0.0515593928642777 -0.14288483929149 1.94485978929541
0.0487046459712005 -0.125214965233334 1.93455196641443
0.0403828334978551 -0.11218092108661 1.91887717437553
0.0613473120780837 -0.123993624650484 1.92620871973505
0.05988239542236 -0.126579816983915 1.91579239496453
0.0441355054452221 -0.118928584640731 1.92522241894513
0.0441651580708406 -0.118995298779011 1.92198194438751
0.0685196619553295 -0.117308617596938 1.93489646564737
0.0686354620174335 -0.117290893852555 1.92798706320198
0.0505436582436762 -0.126091673025966 1.94871027929768
0.0555368723025172 -0.123096241008731 1.95678752788045
0.0631668367750399 -0.130785097661514 1.97822580279998
0.0481590502187607 -0.116011348029041 1.97456840574707
0.0486100024660452 -0.124359021932432 1.97543863782492
