"X" "Y" "Z"
-0.445596648428886 1.04736770218799 1.4797343013663
1.9951649801894 1.65850542020464 2.94743960702709
0.282898757558062 -0.516348735390686 1.90112238877853
-0.0275327673279199 -1.17707329967916 1.93947219993737
-1.32177623748686 -1.81970645079686 1.12729339260213
-0.268069021999203 1.67944072078588 2.02653688450146
0.322023107114669 0.910091492870104 1.91096211004481
1.20544701960016 -0.158898722642622 2.75269241752394
1.20716203398854 -0.158598631628363 2.74581308699755
-0.271721123172417 -0.992114097042628 1.29412023743675
-0.196661004614261 -2.48612082853036 2.13887127305959
-0.736654110829306 1.58605307572431 1.1618314231961
-0.0129339338724301 1.07544543021988 2.44665100662357
1.87027715678327 0.934599850951966 2.76008209741657
-2.95126136819928 -0.625739589654775 1.12558083034289
3.12089526633471 -3.47951125390877 2.66948857342191
-4.2570315751467 -0.176943035573057 0.920193328919706
1.97758855193165 1.59647934650248 2.0907550287484
1.26162075539473 2.83921019617066 2.63794597005685
-0.547522957001789 -0.753668101101278 2.02778105022228
0.0954074741638338 -1.89377275016053 1.50882157898698
0.0954027321099966 -1.89733301683945 1.50260275866232
0.912491419919113 -0.641306709399357 1.46063948781363
-0.411277409224898 1.32331014487143 1.77167032422414
2.27746847788574 1.89517957982295 3.11562604873128
-1.96635500214771 1.12014272431045 1.54095373081012
0.852363188931198 -1.56325447411379 2.34432504821495
0.68748321185602 -2.05575443701177 1.76769087081199
-1.86666348846957 -0.487400690003514 1.65570096917504
2.49847691724767 0.829740500105714 2.12809510622592
-0.950062596097442 -0.0276423070285055 2.65310399279275
-0.948013304187501 -0.0276541639325615 2.65340365001748
-0.232461265086383 1.47177039238204 1.45456406503094
-0.505667667547933 0.304541550290158 2.32534193866411
2.37479014786101 -0.341294873827522 2.55659393369214
2.37977540294774 -0.341926097923802 2.55908951942201
1.48766661689845 -0.846647436523581 2.42644121161355
-2.75708205221506 -0.45194482770359 1.15578115031839
0.483381783901386 0.480628892687858 1.58806021772666
0.489791283845768 -0.175392256533017 2.56444208582048
0.928852100660864 1.215830136224 2.30583567640244
0.593944481151602 0.735975246465412 1.86768867552542
0.489014901632597 0.28515177704998 2.62206647874008
-3.4057001416369 0.21966620247725 0.399487777156507
1.23162431760373 -0.268199060252173 2.50924574560434
0.469874021379819 -0.277697711221524 2.10314699857443
-0.37681307944304 0.870223017072708 1.87724570050231
2.70337823161656 -0.370140780444687 2.35343680988312
-2.20882054591073 -0.266258009926754 2.16295121545917
-2.60444563951644 0.0153440009881426 0.209582486580825
1.70297652851838 -0.435765166867268 2.9960981468333
0.580451467304593 -0.103835211716361 1.9705878397653
-0.388032358312038 0.64843780104941 1.9194473371167
-0.389552479574905 0.647492726902479 1.91829224363762
-0.388974943438153 0.648926355357278 1.92292986525574
-0.388950453690867 0.647738905979579 1.92457611916341
-0.388556034491534 0.649176787444814 1.92541042835992
-0.389380926492654 0.647500760531517 1.91894863713159
-1.17170724927506 -1.72432096000854 1.16241171921575
0.101567519333864 0.143243509576071 2.11314172287351
3.68798638461641 -1.49848981262982 2.50472580703893
-3.6204776165033 0.308750677752869 2.04313085177103
-4.06326631227352 0.379726427723141 -0.103039422047929
4.59401840080013 0.114254021429237 3.86705885230088
-1.15168064951143 -0.402242122950702 1.14996579077795
-0.246936250587985 -0.852406675227457 1.80160015639063
4.25953737106683 -2.93574639902266 2.55590459339632
-4.65002047587339 -0.137114751959438 2.06201246170018
-13.2352713855474 1.70453978170494 -1.68821841177744
-2.42999294664085 0.209763446302734 -0.734390279810752
0.106838335206012 -1.41154320694112 -0.271857183090905
-0.333422107834843 0.0703926486909922 1.78314043425375
4.04161812167426 -4.26838841866429 2.40657795515299
-1.69583376400895 -0.223319562184545 2.44760329602174
-13.6499101419195 0.202727951232233 -1.51307169159841
-4.55741607446347 0.476456091823285 -0.96937163366872
0.138226390258426 -0.599365666337247 -0.445163829644814
-0.848277756153444 0.0124528771876308 1.01453098253276
-0.846895549405548 0.0124535211518891 1.01669007290616
2.51176990247404 -2.39687056091777 2.27489384726794
0.744960951064044 -2.02786457079163 2.28410420345962
-5.5483956889876 0.785373550099999 0.428279196401498
3.25139202530006 1.16592678389679 2.19220061920605
1.61948340922473 2.08601103173578 2.92456555873007
-0.459938683757217 0.61066995670295 2.03686106109098
-0.703352331420425 -0.32843214056518 1.48518879578313
0.370650972689076 -1.95930440707494 1.9852347282577
2.19339865647513 -1.21932597069511 2.48127785919163
2.1973989817334 -1.22051300956668 2.47235237761821
-0.401542626317751 1.56573161939448 1.54256346289066
1.97717572305699 -1.04419919166485 3.00111236199441
-1.17169479870392 1.10479123532713 1.8874845476979
1.41480635196336 0.526485024363703 2.25298192722104
1.08604638179905 -0.919572270397103 2.13107370227082
