"X" "Y" "Z"
1.25835856370853 -0.478863636287739 2.40323193690141
1.26311125163954 -0.477562088440947 2.40156339967503
1.25829929319631 -0.477530949539358 2.40698676443233
-0.0627177844562023 0.638628279671803 2.49720041801224
-0.782033691762055 0.512579159674598 1.23669768575434
-0.109609368305048 -0.567008148645801 2.10115800253442
2.29661536602779 -1.1050244154573 2.27572102661456
2.30215036902716 -1.10517144027902 2.2748274865288
0.467384076704877 -0.0494831441221791 1.58901717666427
-1.31595597201554 -1.19696993719394 1.66662614482692
2.46694787522498 -1.12421104919179 2.66583741220024
-1.57263265953715 1.46059786393184 1.63651355934921
-0.508384821893316 0.307184438199915 1.63675087601761
0.373156811026422 -1.86516859091969 1.58108911701616
0.979292993332957 -0.819816178131885 2.74874260811439
-1.76070272996315 1.94664111817699 1.04321646945607
0.272823227709482 -0.0364218981135168 1.84312430039804
3.45694863932773 -1.45541566495718 2.77559832230103
-1.57972292291183 0.940519875074512 2.26516212148006
-0.410627157839867 0.422231976805632 1.20650760013237
-1.46730922099808 -1.07663440529401 1.23574510096204
11.2378198184819 -3.58991740922748 1.46167220909137
11.256837269631 -3.59152806345219 1.46008742566999
-7.6287789008777 1.06673908605601 0.659627594836319
-12.5302294316857 1.48565474958841 0.464878854676473
-12.481661163588 1.489909304317 0.463864621522007
-0.89855160303969 0.0046472983878861 -0.326120689415239
-0.898133576203062 0.00463610206532985 -0.32653705528115
10.3478211749565 -2.19801492540239 0.5452391523376
-0.26216251101032 -0.226068104370899 0.229801269289903
-8.07702113974498 2.34190445290349 0.355984408315562
-0.591071363061694 0.316460116904317 0.795536913345935
-0.68269951570057 -0.128602971838769 2.38916512822921
1.78623499550978 -0.173171324497478 1.83833224246007
-0.382050995863553 0.0369280447489217 2.56508544636722
1.19858357588691 -1.04548270911726 1.23814622557113
-4.89018713576765 0.308038582666643 1.73873499578121
6.40026644866111 -0.964836030514268 0.512706106148585
7.54210408737704 -1.01005744798006 1.02757018977896
-5.22896466380343 1.28198122317351 0.156590059561017
-12.6662947336212 2.54481965366899 0.0124209103221879
-2.06985340358816 0.171915936736315 -0.271126709131057
9.45038526903061 -3.63085864197751 -0.303140353511731
10.5531210857316 -3.74709329765238 0.177384821323835
0.0168534621671577 -0.060778857660884 0.452442818334435
-8.85253158396063 2.49774593801695 1.37567053139203
0.99867882963684 -0.447722295251423 1.18802414965365
-3.22462324039053 2.28789141540137 2.02845315845799
-3.22311192641988 2.290524435892 2.03236873808575
-3.21974694220126 2.29294734741019 2.0226900245067
0.0450709776451444 -0.152217752887454 2.99520436510822
1.35231470526493 -1.68606002750022 1.37694377307602
-4.75220464327834 2.32392421374384 1.35794154749124
5.04744932895947 -1.73063924139669 2.14337611484514
-1.16466694797931 0.453801248292704 2.22777833534199
10.1046721241328 -5.61956443604851 -0.0460629022103787
3.27696939278617 -1.64495253128936 0.113330414371037
-6.89914207368868 1.90780514578799 1.19184612037387
-3.21133390508335 -0.34630665513633 1.10252323411301
-3.07630130650034 1.31981191573838 2.63259720799651
-8.60117453247876 2.83785107142158 0.723414268077266
2.11297945309663 -1.50914414897979 -0.379334100997133
