"X" "Y" "Z"
-2.15492736548082 0.702019122524837 1.50895759391965
-2.15892769722072 0.702050534784419 1.50840516284567
-0.891605414437284 0.0158482093761075 1.1251864873017
2.9104956547061 -2.19457780213642 2.65151299363184
0.788922234463433 1.67056474907182 2.47744205360893
-2.94535989532791 1.83592698241099 1.05132745678295
2.10198040827792 -0.988364029035342 2.49392503447091
1.34007192308672 -0.518095053562009 3.05600460266352
1.34279114015762 -0.519466189845112 3.05607751777092
0.442148423723279 -0.136982760988613 1.9462571485085
0.442253742933736 -0.136664930151956 1.94412155824061
3.05578193216539 -1.61071259105757 2.68665248208302
-1.48007376574437 2.71921266480529 1.78907742489254
-0.600808079896636 0.505751163184285 1.45293097728614
1.74851698260344 -1.31038464604693 2.84926824569588
0.771522438179223 -0.59177708940424 2.44504692218895
-2.37347770926778 0.363454512705521 1.2688236780408
0.361795838325382 -0.496284075661391 1.77912625704763
0.163764013614018 -0.387885184181332 1.86456233494831
0.6612113907384 -1.20599149317501 2.16723586399153
-0.0491670542746877 1.81468281258946 1.73585009448678
-0.623960577260448 -0.423079633246209 1.60383220658473
1.30752688225784 -1.17166568040553 2.44323328246539
0.278715716093063 0.143167237840114 2.14689801341477
0.279282971779349 0.142988335167228 2.14906541233201
-1.69697423808194 0.521995498743923 1.67260951612983
0.910343043760554 -0.408903661382004 1.92599052801925
-0.829796684259947 -1.00926001523636 1.81242335338954
0.372078823733001 -0.773041102361969 1.6409655350087
-0.109761847698179 0.0579095369305035 1.64568853456116
1.14960807473722 -0.624296109908878 2.09156498727294
-0.619518684350565 0.423464482439178 2.00737490381012
0.120435840625319 -0.688197843239438 1.84502929411924
0.178841183982054 -0.307004498968546 2.55885919908694
0.17881063983137 -0.30639652190764 2.56695604970922
0.528631965838632 -1.2595538562114 2.2196973571054
0.404752450709577 0.402237786249322 1.49355199179867
-0.234761031959502 -0.96525301396971 2.16760546707441
0.599672346665208 0.55395595109744 1.69201003022493
-0.205804475734582 -0.378640502200652 2.13231843799693
-0.382099219946224 -0.617682918092348 1.81537907110539
0.931449103933437 -0.468329364204234 2.08714634812922
-1.18593314387712 0.0533382919271786 2.0010554585197
1.49298380430601 0.339045442391666 1.89255665557959
-1.27381721402365 -0.585222520378999 1.88668712713412
1.38028854470565 0.198629951262139 2.03151768956031
-1.85747606760546 -0.549446189274679 1.65151755221798
1.37795361138953 0.429867583371161 2.07340818364817
1.37815804429698 0.431574259712891 2.07493385070834
-0.804750364118719 0.59549170593745 2.01011132685827
-0.80664260008403 0.59699919525087 2.01732869283493
0.819336406998567 0.337126398611346 2.09843908991988
-0.798777790932388 -0.516585497276095 2.21188630021433
1.02479765213834 0.30945245355845 1.68384794674757
-2.12662899540584 -0.621548889321117 1.81953331245958
0.822538302436614 0.640617544603102 1.84659813132188
-0.385954433167755 -0.759071236721688 2.01296641688025
2.13482509420234 0.844307107795656 2.38065451776015
-2.02641206951571 0.864094495839509 1.54050305210201
1.36178396058134 -0.0694875038828653 2.39624181531866
-0.807092737088603 -0.794332601048521 1.6008919014355
0.203013924929805 0.826632643528968 2.55217687409719
-0.787760531708826 -0.417441740152455 1.07383998484141
-0.78838710829595 -0.417339697326385 1.07508006738633
-2.1692680218037 0.65461471880592 0.893642571898537
