"X" "Y" "Z"
0.924337227371639 0.317251444755062 2.125863558084
0.923469476389666 0.315961844375302 2.13341096655034
-0.395362756504858 0.218646163778441 1.29673528173315
-0.396678420410394 0.218971637513263 1.29894347023944
-0.720856638196009 0.64154891670007 1.98418041579
0.818905881499409 -0.404736100892004 2.07467821098136
-0.299401214520842 -0.0962818139419417 2.05020048745531
-1.15841374180855 -0.0129154462927537 1.3039819916645
0.729316045286689 -0.621603116980586 2.17056551352361
0.783116529637691 0.239088655512627 2.05764875493234
0.415389733845363 -0.441191266533151 2.26282279502353
-0.95456595691925 -0.0460648599287495 1.4976155499227
-0.934194505326536 0.233663846673375 1.5091345850248
2.30628467573797 -0.49647090862523 2.65590099666337
-0.875920923390352 0.700917077633717 2.1224072776237
0.952017305686957 -0.571381799887846 2.09205258762097
-1.59095641613779 0.131829745824589 1.51892460174314
-0.256103906121347 -0.199440610860925 1.2931197415713
0.648181450827897 -0.819006187108666 2.33398363633324
0.882659780555427 0.026554865856315 2.31387827627274
0.632341066028136 -0.446307550860936 2.14929079203652
-1.17424757504916 -0.0392106220129401 1.60104450095396
-1.17374986519031 -0.0392579246601371 1.60086402428192
-1.17574114683942 -0.0392128116615271 1.60176519671625
0.993003487932325 -0.530052293901509 2.18778405076486
0.718328783213736 1.20476611064877 2.52186866498102
-0.418230919335598 0.0661044945460402 1.65241309075291
0.598979259486769 -0.467209753512088 2.29117476097905
0.60034609562564 -0.466997492226037 2.29026484481684
0.0475758833468297 -0.496895399164077 1.95459672168547
0.904895202849612 -0.947248731943689 2.13077400099288
0.115561336770339 -0.590207313015411 2.16809438561066
0.375847880560657 0.23956968936033 1.92930982742923
-0.67510418240772 1.02925138217014 1.74948168220743
-0.715724677110493 -0.133938218127553 1.61035647810092
1.94843194140973 -0.834278932901494 2.61339676394796
-1.454182133687 0.50835748688016 1.70906612174301
1.41840387224106 0.199313690386697 2.12518275833888
-0.989357013824696 -0.24351494258377 2.02921286713376
0.331294681535823 -0.439138966632281 1.64192088001229
-0.435949971244604 -0.79743716160849 1.97663308304157
0.321792746053481 -0.62755295406584 1.80119065909523
0.470578475932566 -0.0397242280690465 2.17948266333526
-0.252890260432871 0.910479952934315 1.94956260969234
0.266123828183642 0.3921909665031 1.77798706147349
-0.191518509412862 -0.0759354736784982 2.04754383430471
-0.191394899579778 -0.0760699036294086 2.04124694827719
-0.209597672321788 -1.15937312002681 1.71760028252559
1.05538753015731 -0.2201515356264 2.41819685490591
-0.728304176578482 0.396217834593961 1.69205331891877
1.39728037104392 -0.214819782396565 2.43022364705223
1.39703113123189 -0.215610668459409 2.4306459108085
-0.761147170537411 -0.120566139711264 1.55162059693932
0.337467173243215 -0.275870194724632 1.97379432687991
0.319365211166711 -0.295995429931847 2.15915916150094
1.06917508219759 -0.00852734762725833 2.38744635690069
-0.579493565962264 0.449673864967621 1.79326554569213
0.240661615418259 -0.493502457017309 1.75009604506415
-0.0153513589564322 -0.125785615622472 2.15237588598193
-1.18999885374093 -0.688854765145953 1.43005205422476
1.06213759990658 -0.304241085184075 2.27713307936329
-0.573160742324598 0.0193277674208743 1.64906877582927
2.11059606408753 0.197915065209424 2.5740028447875
-1.35951683704084 0.92313305402885 1.60665614866425
0.0256700152153466 -0.288711898758257 1.79574040310153
0.405464613627113 -0.84055930675511 2.0405266440317
-0.555676759936709 -0.582657970779724 1.77414586975019
0.556538123790698 -0.274608118028311 2.0625572828758
-0.407124000699674 0.26218747605406 1.85902963723845
-0.408527098583224 0.261431527364395 1.85407612740507
0.778255047764024 0.100589665080073 2.12426540620797
-0.193519297512658 -0.157951157285311 1.95262743977378
0.24008213343359 -0.0772411381840513 2.05368944206276
-0.592756063263267 -0.659054213074557 1.65503582267474
-0.592190025054471 -0.658502051407984 1.65599751362305
-0.275030017071694 0.0763526876317581 1.75461817190204
-0.27471722965826 0.0764575374822809 1.7612235607142
-1.102234041597 0.433848438770609 1.53565761578375
0.374100882021336 -0.373161108234802 1.8333829549189
-0.146234726804918 -0.754083270101614 1.83184641118323
0.126631507383809 -0.677027598377878 1.88892131223827
0.127666107270095 -0.371685027018969 1.98676104370718
-0.157591563441693 0.270560195320452 1.89530613520049
0.199889230047939 0.59122300048555 1.9224595565884
0.557367958038109 0.168318543051115 2.09283330637448
0.236667090857424 -0.444046127289963 1.952244545178
-0.178036728768046 -0.241500796255336 1.96938482839891
-0.993380345777803 -0.250299100881527 1.59409982016552
0.750421637210787 -0.17234552553703 2.17401095479228
-0.123263274970703 -0.0710559165646989 1.98302536565253
1.06054944159704 -0.122039506010817 2.22625429584617
-0.670377238883753 0.08819128374491 1.6320076426662
-0.66928029339048 0.0881026760541912 1.63812513487407
-0.16948890578312 0.00609232519888726 1.79880124524412
-0.00804283709762866 -0.315035568243822 1.88461437025495
0.678100560745842 -0.27019674353655 2.18359593511265
0.19966858342217 -0.171001894914515 2.06895890452206
-0.316865136464348 -0.186991603850887 1.80921360288772
-0.473097081516538 -0.146577761160618 1.76170094558108
0.342368792290702 0.0985008244524227 2.05621101545794
0.400169021343568 0.276211237839146 2.0821805305179
0.764641803408216 -0.192043400493809 2.10614853875638
-0.126883421704939 -0.395593509992139 2.02220346106859
-0.768632649954673 -0.288172390273915 1.65844901105766
-0.316164973625875 -0.480781023747414 1.77247900234764
0.279691072209483 -0.0217756065786299 2.15011628195971
0.939708294658798 0.141153508623972 2.15514346345581
-0.027066028399879 0.200548922462342 2.02885430109573
-0.427053800036326 0.202428280164892 1.57230046098951
-0.365467906096189 -0.515002183610858 1.77695523267945
0.948605146508614 -0.624253387891387 2.15502101546977
-0.241154436530235 -0.378461882763684 2.03289107424408
0.269471778706993 -0.00317229063972994 1.99563812909265
-0.373803516863218 0.225982765634869 1.79661666184987
-0.140819763447787 0.187946224109511 1.87229036264675
-0.140910283060589 0.187765791352113 1.87573545963826
-0.141132870537135 0.187863404870807 1.87517267939764
0.527561213372172 -0.127879116247812 2.06075679094971
0.466574621921706 -0.440672514639787 2.06209600118977
0.0777320652718583 -0.672573086549686 1.98605264170197
-0.368407686901752 -0.0539502748400791 1.93705499701379
-0.415945632011995 0.570216894030626 1.80150824700321
0.439654390693678 -0.228718899419522 2.03635657453789
-0.0451669185352644 -0.356099261548052 1.9627487449903
0.546278712161017 -0.909046637988404 1.9641219186103
0.13564957428581 0.342944580020467 2.08425817580792
-0.306553690828358 0.571884443313174 1.64433107008297
0.0830468464121185 0.198440532428471 2.1985882929717
-0.172636713303496 -0.25128298820531 1.69478979032545
-0.172853072968916 -0.250421779424505 1.69412404248994
0.245454071382042 -0.755631977441818 1.78757666061747
0.245924730047138 -0.757943319181043 1.78121042391421
0.341499404769178 0.320057534859292 2.02786300910103
-0.36858374636627 0.59851479399715 1.95889802962098
0.10280280584605 -0.0569457198162635 1.94251081374826
-0.0696410932337703 -0.498244384519308 1.87903969671789
0.139489398894757 -0.25867318780945 1.97125051707952
0.0783828689481202 0.0173752542807379 1.88745579437222
0.460048795671012 -0.125269344539264 2.20998700133076
0.458933851906669 -0.125442226546554 2.20774852052356
-0.174763295847581 -0.0247043992093391 1.99779871392207
-0.38427811520723 -0.0314800878309319 1.72993778091613
-0.383930469792229 -0.0315255586738724 1.72983921741347
-0.383492754617661 -0.0315320924716867 1.73162590530111
-0.444135404223494 0.0207273397152353 1.83003427204302
0.457846142747132 -0.334268634438387 2.00302846037555
0.0158677412273719 0.113277920914995 2.12288875183565
-0.457357932905873 0.440650974152663 1.6826230517494
-0.0114628126386006 0.207964182184721 1.89523673489828
0.6073895262905 -0.680532950291626 2.076926898833
0.187404934668499 -0.346192353671241 2.08958884910686
-0.359389288474905 -0.169467471452604 1.7248456326486
0.202416375504336 -0.24438914425329 1.99184772445955
0.202406565478312 -0.244920117519361 1.9901134546412
-0.0778137372051902 0.169324996751491 2.03539088650306
0.33048720411047 0.0995579360315781 1.91192134267759
0.0660936268738577 -0.299974727412998 1.97533638233526
-0.0598204316253573 -0.374906552395848 1.8934449045125
-0.469096734195471 0.0935479678814408 1.85190056371629
0.309918133744295 0.199482973339169 1.92876244851007
0.515402625598815 0.0148599052476354 2.1213807738444
0.0197438505958264 -0.333840383137468 1.9461276644783
0.0124516669853946 -0.484864850581953 1.86827767003262
0.0124786988537545 -0.484651201372214 1.87153003163018
-0.256962576005942 -0.309781473651613 1.79521407856183
-0.257037748915617 -0.309708648773233 1.79844420969031
0.0761043996938177 0.185484084733453 2.03680658556776
-0.00366959777452876 0.210248779792967 1.94609865168871
0.119552286418646 -0.0163267161648577 1.97450157725985
0.429358051322275 -0.488443682510037 2.05475609097099
-0.365760346159919 -0.0631153905409661 1.87321585276903
0.37069700004689 -0.265978798164593 2.02153345872954
-0.157412281410872 0.379238261991198 1.98851289656263
-0.236081466056832 0.148002159305869 1.73915010110397
0.28062162307411 -0.463444043365662 2.06932796527228
-0.0671715499740307 -0.499757355153475 1.85218582410841
0.241164568551508 -0.365405150854182 1.96518850998967
0.221018734294218 0.0645840216931558 1.94588903424885
-0.152558221388782 0.214795859064931 1.95841039746047
-0.0241565257634268 0.0694986421439149 1.92046205186193
-0.146497738232858 -0.0256297197654097 1.9032632139483
0.143270927867144 -0.220758487968615 1.90287188383821
0.160633406555089 -0.354125737525345 2.03167032640277
0.0387600766966211 -0.214631370005803 1.94573645635882
0.127617835676907 0.00365500220638163 1.97926559709288
0.0408703822462943 0.0638181514185292 1.9902275452803
0.040736480410173 0.0637880116147526 1.98190408451479
-0.0168754382100287 -0.193523886891736 1.93065713923774
-0.0168615567218699 -0.193527417972467 1.93160721877896
0.065612477727149 -0.227359782609803 1.91145083122546
-0.0865784507609605 0.130850979472477 1.94904607683081
-0.251577563627465 0.114748620234058 1.84719787520073
0.312578398968122 -0.144582907751412 2.04563744396944
0.208502638530624 -0.159820931176069 1.97712847417849
-0.0446642523595657 -0.0574544763383065 1.90441945380525
0.165663530829149 -0.359182545881864 1.90217191222835
0.124891628461382 -0.301453173472954 2.0468977364919
0.12467046012455 -0.301657519470246 2.04350848890734
-0.142548807341504 0.146001500282975 1.90831805640898
0.228020518292375 -0.175179883877151 1.97498785025486
0.149288554454672 -0.218221953885084 2.03239228219824
-0.0559025316774707 -0.0856803069519337 1.88344028085067
0.277622116982338 -0.0919245304933925 2.0216371252343
-0.283068141169705 -0.102283065961468 1.87905247261849
0.281888008133702 -0.246829163844796 2.04623679060129
-0.098936337856208 -0.0329370433262851 1.91296605753703
0.106107953621268 -0.00512764871090851 1.92657315988402
-0.05007837716421 -0.208314512992456 1.89356070999696
0.166086504875571 -0.239603498776289 1.96272265069827
0.166257894114517 -0.239730928826347 1.96608988106166
-0.00904442088299951 -0.170464991325674 1.94699965743734
0.022234668676073 -0.0827882537879403 1.90305125675508
0.0222593164287961 -0.0827745058652485 1.9016696550523
0.248615947944648 -0.151520255233973 1.98490273832004
0.0349769434002355 -0.111156924587143 2.00311250950295
-0.0300790634220601 -0.139204904653817 1.90197113809614
0.0699456837029058 -0.113287884928217 2.00862091599081
-0.0651138544981265 -0.101267397636413 1.9221516835609
0.178862815645564 -0.146366776197921 1.99877969406824
0.17825931201478 -0.145923132348731 1.99479822464307
-0.0163289718585983 -0.0875315928262081 1.93669130263994
0.0726672864576201 -0.163420497977529 1.95505865609619
0.101547644042444 -0.257258808112936 1.97061239202163
-0.170028927108011 -0.0002444703405688 1.89263578131748
-0.00856355002822401 -0.0310798712650228 1.86558448807337
0.309464630407356 -0.274310423946522 2.01847691745804
-0.0647428787145294 -0.186509076762009 1.94371280886487
-0.0772082567984286 0.0656901189214635 1.87592866338408
0.174340278126955 -0.00852652360276028 1.9250193244
0.233818627233159 -0.196709477610788 2.0359800000868
-0.111977235414204 -0.131038563528248 1.90386604047546
-0.141110315964293 -0.080034891519555 1.86677661692226
0.11182459243939 -0.210024433313403 1.94882049845516
0.111547884804346 -0.210546290834223 1.94537944614336
0.0833037113630525 -0.121557286859776 2.00579635839626
0.0834603331672549 -0.121234955395078 2.00110797175564
0.122760985051339 -0.109870619631051 1.96498232631177
0.0670201840687992 -0.221725754888441 1.95238381615871
0.0495718065405986 -0.167079698711943 1.93664531117955
-0.103149305135532 0.00756866777181124 1.94061161028204
0.0163547543301762 -0.00707196568310391 1.93835762727164
