"X" "Y" "Z"
0.0471354913379234 -0.135178838750582 1.94234983828407
0.075764124331805 -0.144430888132258 1.92896576114334
0.0601679873037145 -0.096921250457817 1.93882149255783
0.0666570831178533 -0.127504022469741 1.93837508422182
0.0665297799995642 -0.127047963766141 1.93921693160572
0.038744435349036 -0.127882128296626 1.93982423440614
0.108866270922156 -0.123221579718584 1.95125358015595
0.0544985313912587 -0.118714418284789 1.96945607216958
0.0770916978937431 -0.123496158624838 1.95102590345098
0.0583336798569054 -0.146244419282803 1.9525025944839
0.0582191233118674 -0.145994884854774 1.95512274372812
0.03735039895453 -0.129102108867362 1.94660992651806
0.091156072063844 -0.129986907797392 1.96583030292111
0.0647664401750346 -0.132582210993141 1.95459261564577
0.0650696698631272 -0.119706829294998 1.94799550992391
0.0650746177009355 -0.119805393789292 1.95358316816826
0.0447428905097549 -0.107894599960171 1.94367132573839
0.0687010400699218 -0.132720656063673 1.96415150415223
0.0543571602881043 -0.123060955713485 1.9562130110816
0.0514300009647068 -0.119980102011528 1.94041546423796
0.100584738435435 -0.129333029390435 1.95111389871991
0.0456061647432249 -0.138283072124697 1.94615722438566
0.048647474327558 -0.128404156049402 1.93979920108724
0.0579518126266497 -0.137292464026757 1.93870299228316
0.0572701107968244 -0.12388020093709 1.95313247496802
0.0539278179389235 -0.125106470618431 1.93755145510239
0.0775833869955985 -0.112031761463623 1.95918906548676
0.0496265319052709 -0.119675051625761 1.94673843171065
0.0652539411493704 -0.123084351427725 1.95302757235644
0.0553069424864874 -0.130459565386698 1.94432749382471
0.0515991549179851 -0.131139200038975 1.93889251478447
0.0743169060051063 -0.123597537533539 1.94603196212658
0.0728471872387954 -0.130007036615829 1.94291363163437
0.0609400662267444 -0.120651259184032 1.94596508736489
0.0529995178052712 -0.12672425358869 1.92129962239435
0.0528685069235644 -0.126987813254492 1.92774084240372
0.0707266654147539 -0.115733617668597 1.93327017930029
0.0808207217048035 -0.104603503677738 1.95045620646818
0.0616754033294345 -0.0960477553806508 1.94313647756728
0.0616500817917826 -0.096110060758708 1.94548081070629
0.0812652160304328 -0.113760715526289 1.95073603056129
0.053007651256517 -0.113265919024388 1.95279939948019
0.0762692252589866 -0.130977107889898 1.95252259515467
0.0825975239729191 -0.109392353118131 1.96923636406663
0.0621970433238925 -0.11204380729541 1.94615599104269
0.0747923344324468 -0.109279030816349 1.96035525718679
0.0452738173992868 -0.123374841633354 1.94043443053462
0.0651309294864705 -0.102634029697337 1.94796327542154
0.0530439940967322 -0.0770167452264912 1.93717072901039
0.0886220848553396 -0.101001744347055 1.93906183652181
0.0540413423541036 -0.101064446927145 1.93401425803859
0.0539156317949671 -0.10107395504196 1.93477949925264
0.0719714855632475 -0.0899754081649432 1.93393710504451
0.0516271458484448 -0.110167605140663 1.93510926024025
0.0768751060994688 -0.114074819817019 1.9314227673474
0.0417860286174171 -0.0952298193653707 1.93702097071312
0.0911287994312771 -0.121342705978883 1.94535195597334
0.0432926233262884 -0.10238506189784 1.94524528410651
0.0401887045195475 -0.11373448212547 1.93067634488662
0.0895294627159238 -0.117223198834807 1.9570834082677
0.0359278162559859 -0.118149054130772 1.94979194920506
0.0563168044489478 -0.0957140271326323 1.94334768043079
0.0563857350045949 -0.0961222211004372 1.94410440457099
0.0563980520466899 -0.0966586487552766 1.94111011321943
0.0949407532691361 -0.128133979060338 1.95516156651314
0.0442927819956858 -0.123101617397286 1.93964563391222
0.0397936299622598 -0.121933057151194 1.9342465939529
0.0613779297452701 -0.118238956120739 1.93578146279799
0.0612777553507257 -0.118683793680606 1.94270081424941
0.0660582883935041 -0.122112808553706 1.9424690799418
0.0653270719723797 -0.125822769491474 1.9532528890647
0.05346552770669 -0.110822298815573 1.95778732229486
0.0416947409584734 -0.115237062226187 1.94384371924728
0.0599527927014487 -0.128901479933467 1.97099802587466
0.0530530857565501 -0.115720910556985 1.94811049349874
0.063175260535365 -0.101907301949715 1.96218357172835
0.0685763086825479 -0.121277186115162 1.95660593345139
0.0403620023258753 -0.121624466441465 1.95526078865829
0.0533645154897166 -0.116575659833996 1.94365531975243
0.0650777115612533 -0.118991850783147 1.9470769920839
0.0470234877638903 -0.121600482566061 1.94140168312272
0.0402364929292197 -0.116042088926902 1.93806973275416
0.0622735058509009 -0.11812588779928 1.94001708738361
0.0711062464463765 -0.116075624429407 1.94950680535146
0.0484721471699156 -0.11033231290665 1.93788250863781
0.0484832361796297 -0.109880251615049 1.93615713228964
0.04857730162518 -0.109908896965946 1.93422376764102
0.0705817419474843 -0.128382608748874 1.95188484155285
0.0485875972101661 -0.11405229680781 1.95439459494993
0.0520924938671603 -0.109200279821146 1.94296131903364
0.0824466560844909 -0.120348279522329 1.95410272719684
0.0544196684434859 -0.111354998214853 1.95437274971445
0.0544464561879522 -0.117778767350864 1.94922151230365
0.0627745836022916 -0.106645071985353 1.95811833072386
0.051478875765198 -0.112790526917989 1.95712720394354
0.0738049562662695 -0.111938697883847 1.95089011651954
0.0509564196956871 -0.123068637690279 1.96027964949091
0.0545701816835062 -0.120299310709348 1.95679423661651
0.0584129759093631 -0.12253190111135 1.95799962112715
0.0568886891595076 -0.111832771576617 1.96966237453426
0.0588937449920266 -0.13060966075209 1.95655521224024
0.0662065197018496 -0.107643393137661 1.96139410126926
0.0582231680502074 -0.108823967928204 1.94738393112795
0.0661798856653302 -0.109765964808265 1.95975160880914
0.0329617635808196 -0.118302585760691 1.9486549186276
0.0568014229450586 -0.124552959296928 1.94913101551159
0.0475357895723343 -0.104244021010294 1.94523233293977
