"X" "Y" "Z"
0.112897074057288 -0.136290870004671 1.97193532175298
0.0598961114823198 -0.13279115471428 1.96381523749542
0.0260686042209868 -0.13296158872433 1.94666369085293
0.0261704553547849 -0.133319592689765 1.95167333420427
0.0672366065799559 -0.136898118365942 1.95624126757492
0.0672721611754944 -0.136836403222362 1.95744283986139
0.0686390141224018 -0.118015010032752 1.96475066744181
0.0501556103256426 -0.113640828590403 1.95564411842161
0.0735956293967768 -0.140423052144757 1.95683130090332
0.0710735049535739 -0.156439909198431 1.95831475920691
0.0412214436864715 -0.130651346021165 1.94931370273946
0.0412694588194786 -0.130735757004385 1.94922930471733
0.0648562235835132 -0.106719478598078 1.95126269912054
0.0506532452147699 -0.120073498302674 1.9417207754992
0.0568597169267818 -0.127965592800592 1.94206094640468
0.0811512909681585 -0.11794416004709 1.94305848197611
0.0572926947913047 -0.102048773593455 1.94728485350125
0.0467123714296471 -0.111812522012882 1.94793665775762
0.0485082047337453 -0.131004213272161 1.95066403478708
0.0597847745206751 -0.13676154383572 1.94212403178032
0.0553208819611592 -0.126673650214727 1.93547079798823
0.0554654475471223 -0.126989379298318 1.93732007782211
0.0623742969210919 -0.116208879757409 1.94780139860532
0.0559156117081464 -0.110095128579625 1.94633632995811
0.0676220044933633 -0.120542133269443 1.94355935747559
0.0681036735376423 -0.12205944063445 1.94127712681147
0.0680777728602473 -0.121838858537863 1.93420021470725
0.0681363679628856 -0.121963995932581 1.93532751656273
0.0623801257536309 -0.107390161932386 1.93426161944204
0.062215142254172 -0.107070464546247 1.93499176938856
0.0772737501262226 -0.126795796260101 1.93918766463167
0.0667954547898299 -0.115944421839062 1.93962139895035
0.0627145488189551 -0.107252706601469 1.93735202116434
0.0604350599713651 -0.101006020645133 1.95406087172683
0.0677726413206506 -0.104975678769103 1.95728617782879
0.0755653144997936 -0.110184229966414 1.96109139981178
0.0707016061298506 -0.119608292748587 1.95042031699124
0.054062037383913 -0.119061148587582 1.94462628294956
0.0403137449792972 -0.120094132255055 1.94386700699086
0.0609397301950256 -0.117813007403143 1.94314165102187
0.0698958807019095 -0.113235971837029 1.94482994248412
0.0699726715912675 -0.10705964643399 1.93895546369133
0.0618382045440379 -0.108714153283251 1.92438287067761
0.040817716134322 -0.104487139360557 1.91624786711638
0.0470862886594911 -0.109929099414614 1.92767157328345
0.0583035911710457 -0.110815907237671 1.93490347550852
0.0618825701822465 -0.103054019872257 1.93361067545519
0.0622036399748028 -0.107838504902997 1.93346661020196
0.0574722573242441 -0.112701829531182 1.94275043760859
0.0553056701183742 -0.119383165611487 1.9484800001466
0.0555463541102569 -0.119498330009049 1.94782463434891
0.0573258836119327 -0.122564947951667 1.95634186147963
0.057942414723292 -0.126641916436738 1.95968196853967
0.0496126010031082 -0.118627617668431 1.95602471942188
0.0489537500756205 -0.116422054981793 1.95370883738149
0.0490444228487644 -0.116561984103171 1.95699505986653
0.069899253608792 -0.122394872363534 1.95933496502513
0.0518978450824724 -0.117829700865782 1.94476977937188
0.0476111767154306 -0.111748159873364 1.94008845147586
0.053875818537273 -0.115118130424763 1.94271784182044
0.0523653708086896 -0.114525459945495 1.92975122552079
0.0524938616887258 -0.11832188718318 1.93239968269267
0.0528785492759532 -0.120617398828297 1.92914892353217
0.0465889362821981 -0.121569256241316 1.93676369809202
0.0518967016523975 -0.124977505334497 1.94903635634145
0.0505525841988854 -0.121079182007197 1.95192206661853
0.0558683396440558 -0.125377509870302 1.95112267756196
0.0558369647140025 -0.12537745965998 1.95583588027785
0.0466218891341739 -0.118424596969084 1.9645008872673
0.0597104875439845 -0.116654997068997 1.96518365599696
0.0607391993962256 -0.120571272388821 1.96353890807545
0.0495191879447309 -0.128512802345384 1.95374676756455
0.0388964738112335 -0.136741914588261 1.94940024720473
0.0388337102144951 -0.136413338322589 1.9488617385271
0.0402551344318555 -0.126292458740885 1.94026682900938
0.0544739592022846 -0.122226058313011 1.93754595726212
0.0544640081789205 -0.122497528765105 1.94445725783937
0.0606993390575622 -0.126031319384382 1.93617884422808
0.0451355231414495 -0.133528913178453 1.93344416861287
0.04616147440055 -0.132752918111069 1.93576430146424
0.0607724031832016 -0.131493349346851 1.94340461860776
0.0686466684113855 -0.128057402085143 1.94771118077988
0.065134061596312 -0.128966272900906 1.95043163369829
0.0627398874463888 -0.137699897785106 1.95918609760518
0.0604188907028947 -0.131908493320085 1.95813649942848
0.0602461698264577 -0.127883066394364 1.95664899353753
0.067214615855174 -0.126698124202749 1.96092011782164
0.0558173838584961 -0.135935770415049 1.9498907086746
0.0499803248880026 -0.14328523973257 1.94788136242049
0.056352386972141 -0.141478323649206 1.94567407234323
0.0681695391438107 -0.140366344072711 1.94342944158686
0.0603656916826046 -0.135333222172265 1.94398838889944
0.0550574489907057 -0.134608562384096 1.93450891974617
0.0511411939955026 -0.134814107022289 1.94587113082227
0.0528693651794553 -0.126392566428641 1.94184024975109
0.0655395458711078 -0.118795608823781 1.94355634468547
0.0671411433267773 -0.118248614781366 1.95305313420883
0.0670126094478072 -0.118499380808312 1.9499676838658
0.0574068413005247 -0.120515473352911 1.95697779107156
0.0574233103579133 -0.120118059310797 1.95693744374254
0.0588447898851859 -0.133890409754667 1.96163994418485
0.0544804348348966 -0.13444071005115 1.95795101407511
0.0509528314708008 -0.129896298491596 1.95100107938468
0.0549500464390446 -0.131308802470792 1.95378146763052
0.0598938751045836 -0.125255393969878 1.95319012802349
0.0627889878516632 -0.12148842541293 1.95113728826794
0.0633058248336136 -0.117038278159422 1.94307095841579
0.0496821648077318 -0.120628619645677 1.93017604185236
0.0495370589735036 -0.121166540557416 1.92816435924409
0.0623602657798332 -0.120582496811869 1.93405188172831
0.0803249200228595 -0.115694626572536 1.94036688318903
0.0801740206916698 -0.115990029145262 1.93560214294947
0.0601831293654734 -0.118730973283085 1.94065078774424
