"X" "Y" "Z"
0.0855839696848901 -0.0808819558156524 1.89634446581146
0.0976327930505861 -0.142505295765768 1.88889049610119
0.00365661533662634 -0.150977430991051 1.87752033157271
-0.0270925970416468 -0.0987093726871451 1.88564668851235
0.0846645664069694 -0.110169861707578 1.93832423185929
0.129913182768759 -0.148561247566607 1.98940308427559
0.0784057434094737 -0.114191425289658 1.98163848846064
0.0363286948930104 -0.0963304950521515 1.9629555384362
0.105710681851146 -0.178401911870122 1.99823461324535
0.0309404943603426 -0.154578960809404 1.99773647069283
-0.0241674118479138 -0.0662984740912489 1.9654112281848
-0.024163560079028 -0.066072193187561 1.96297356028736
0.102532211639074 -0.0845727516381281 1.98880439994131
0.120278610921023 -0.120626899490772 1.99918230781928
0.065204486847719 -0.084537319186875 1.96129648370767
0.061141646886419 -0.0711745260845318 1.93260370051815
0.10004592840738 -0.141788141233345 1.94248301719339
0.0383553202743097 -0.160997609068653 1.93130066172683
-0.0109708315527838 -0.105632096488042 1.90194483570488
0.0781880486559464 -0.0984461745266382 1.91120895047629
0.128210104957776 -0.0787811873276305 1.9491935332434
0.0744640042711801 -0.0570098873519449 1.93957245763614
0.0437238593038197 -0.063825058152859 1.92308478146405
0.0216798141939085 -0.126549401625254 1.94995963624807
0.0188306701203915 -0.119132748298492 1.95626337603583
0.0251639192928469 -0.0838458132808538 1.96034790574123
0.110358627147006 -0.108167628122166 1.983002779546
0.0834163891673958 -0.125676774750168 1.99866336117738
0.0604124841088598 -0.123035881946991 1.98140645994336
0.0481800294043241 -0.115968823640303 1.96919006210166
0.0413584376668192 -0.122670016795444 1.96924280054695
0.0667179878238088 -0.111881727778951 1.95673292617572
0.0622650723299713 -0.0826034843320288 1.95086467006898
0.090840415868962 -0.122069088337685 1.94475138672493
0.0774481438403197 -0.122042630505699 1.93436505093993
0.0772852888933823 -0.121668951480012 1.93486593705193
0.0484993829056232 -0.129720968355491 1.92869536816884
0.0797361953552917 -0.164207333737019 1.91973372637028
0.0457670257545454 -0.150026928291268 1.92038399095765
0.0474979340340055 -0.142201003886844 1.91308210056137
0.0569907283048944 -0.126973214756819 1.9364518883338
0.0679934784431106 -0.13247236533931 1.92975006320535
0.0874746429546777 -0.131310740963345 1.93917065175704
0.0582378319453534 -0.134853518639628 1.92330080500592
0.0589698365579522 -0.139212496331274 1.93190549835181
0.0597160522446038 -0.151404227104247 1.9366100789869
0.0538723457854617 -0.147921316651943 1.94635209675306
0.0716099215791102 -0.154736978325786 1.94607678729898
0.0783611983179792 -0.139433796333908 1.94677099635746
0.0731336538293119 -0.133267737050116 1.9414959717222
0.0574970202408048 -0.107613906975217 1.9467197604739
0.0418500186024443 -0.104885503655629 1.94004176398686
0.0695695293533903 -0.111731212995988 1.95004729871653
0.0553572656774934 -0.0885411327446357 1.94907747948437
0.0662891738736462 -0.103657753867246 1.95262696609286
0.0666077631168616 -0.108881239412028 1.9442479109248
0.0344785498734546 -0.108380053196545 1.94493305180737
0.0697008634865198 -0.122084784263756 1.9491546301307
0.0694148303858399 -0.122227545000413 1.94966440819358
0.0388062012181029 -0.107631390582622 1.94467529894512
0.0720957828069952 -0.12484231734117 1.94814491848911
0.071621487038714 -0.107675244539786 1.94086063569234
0.03245782985555 -0.0748961822251514 1.94377132232966
0.0754380741610077 -0.0904992946925638 1.9469708409432
0.0579955593512029 -0.086535962493393 1.95010259246769
0.0608906537365378 -0.0958734414827119 1.94182855891389
0.0817057421650375 -0.0784137252405334 1.94367252264631
0.0640527878122785 -0.0947824600866478 1.94636594588337
0.0660210013018098 -0.0934459815985093 1.95445147064335
0.0310186100084557 -0.0961717666229591 1.94919407608023
0.0657116518562005 -0.107256530601746 1.95267124766025
0.065757239944299 -0.106582095137877 1.94272370702047
0.0753404625130899 -0.096391683985981 1.9663628807785
0.0612520155680899 -0.0862921438727611 1.96887683543572
0.0423220927158125 -0.0884745250350476 1.97909428391808
0.061706782996342 -0.109666368390277 1.96794009241456
0.0594686316818815 -0.105796774224135 1.9722321339702
0.0765726650790777 -0.110860341271027 1.95612511034742
0.0638139818688635 -0.106331593618495 1.96630566991842
0.0506020199010437 -0.118247368278489 1.95063689409275
0.0324124020060307 -0.114923492710825 1.93518456258879
0.0325471642689679 -0.114816079821136 1.93040801592561
0.0393129884079635 -0.122763845519386 1.92436726705259
0.0720227551940663 -0.139602332985837 1.92334255732366
0.0569973261052644 -0.118600630665131 1.92510753989854
0.0426947127822557 -0.105771802858461 1.93406792828259
0.0572514487569447 -0.127204491139683 1.92823529792555
0.0648206992012729 -0.144261146059105 1.96486217177815
0.0661710262190145 -0.161585030245822 1.95132961337127
0.0636002223022994 -0.121232365751629 1.962465751377
0.0855797423176014 -0.129633416338218 1.95768551860407
0.0831485136680348 -0.134366028305533 1.9835157819801
0.0484640814644151 -0.145521186777247 1.96637692863678
0.0652177207938573 -0.134614303592657 1.96396278664941
0.0618811786178519 -0.147078851268468 1.96056005742992
0.078476814448137 -0.147726170614919 1.94087162841268
0.0510187921023494 -0.148394289255123 1.93797473414835
0.0638141305464033 -0.157853325611505 1.92440261398243
0.0652662275478607 -0.161897436596811 1.92439252335529
0.0632260735698173 -0.150176546449339 1.92548796591003
0.0568025100800274 -0.133871098083291 1.91109978491797
0.0677398799216877 -0.113676419662486 1.92747042129491
0.0661196476252752 -0.116201817272682 1.9332895963551
0.072182015545486 -0.112808500299962 1.95646739966056
0.0514693240913244 -0.107411707430898 1.95511598754545
0.0514507777746977 -0.107166749988589 1.95774875975432
0.0770085304170508 -0.125728667877595 1.97221559544943
0.0657740731324508 -0.124559346037666 1.96820017666928
0.0519673192336923 -0.114596205564361 1.98060206007059
0.0557819512585201 -0.0999523694133058 1.98055490544395
0.0671557961902858 -0.125532272538282 1.98046329691291
0.0669933178507544 -0.125713156625414 1.98075819146188
0.0354244693204165 -0.103508043217012 1.94180914385382
0.0354234057099628 -0.103947349619195 1.93397531129473
0.0324622230919979 -0.082685401971266 1.92286087532578
0.0616482838778612 -0.0919988245266275 1.90915617612891
0.0653207246342222 -0.092919147815743 1.92288286534673
0.0662861110874929 -0.120269988709702 1.92301397637169
0.0704888658671914 -0.111724313798416 1.93140788457733
0.0407922684080715 -0.0774008515797337 1.93577498120489
0.0917724818065665 -0.0796651357717767 1.94480406709144
0.0829344075450149 -0.0949969083847682 1.97504331824316
0.0855767595631849 -0.105122614228619 1.97068630803754
0.071662764847882 -0.0894497629623562 1.97954860729105
0.0749177468557121 -0.0818138669875158 1.97908683286153
0.0842430644659598 -0.0970836256194252 1.976624833179
0.0558623340959062 -0.0870713383562297 1.96926203694662
0.0876504590588702 -0.110819990334493 1.96152257110479
0.0874458853679288 -0.111050957271552 1.96203362471499
0.0918926212574776 -0.115220687887676 1.95739115236263
0.0637244332640171 -0.121868091019597 1.93336568060577
0.0646193804896591 -0.119739749453093 1.92334937275055
0.0349026620293435 -0.100835480716507 1.92196144523079
0.0753682849929904 -0.113309768397269 1.92748056137399
0.077082502349051 -0.111307614362632 1.93658414431024
0.0603558134053633 -0.100196874043748 1.92609895184759
0.0744560947595603 -0.090292441709153 1.93203576104778
0.0745513681088737 -0.107781103737179 1.93828714921497
0.0529360107456072 -0.11410057797509 1.94742315386114
0.0294761789232996 -0.100615877921201 1.93466676259903
0.0941737449379235 -0.13928147396978 1.95293131957119
0.0915001654536388 -0.136845437221339 1.94760268266595
0.0241430643585765 -0.123925355875354 1.93208509518137
0.0714101002354897 -0.129437958408504 1.93988256664611
0.0716898039090399 -0.129772180430567 1.93514850825813
0.0618744574308168 -0.150967170784082 1.93730256150579
0.0631910409491112 -0.120233568709378 1.92853352267101
0.0760817209802411 -0.117522584568318 1.93742918262127
0.0752797469545423 -0.113692094302569 1.93680490415573
0.0388201710766329 -0.117418020389233 1.93770471138983
0.0706322717938048 -0.128443718081648 1.94114682885054
0.0706817030515035 -0.128235201273293 1.93979585110941
0.0703840636736719 -0.128127486449153 1.93554837779525
0.0795253949200993 -0.132104487317473 1.94956673549326
0.0767944568223808 -0.117053235234869 1.95462347971244
0.0383455658007387 -0.126498715924198 1.95052782173565
0.0579907116207742 -0.119468370977339 1.96413136426791
0.0496810029545376 -0.120663594601748 1.96171246691527
0.0885294790878992 -0.146578604464685 1.96491759891856
0.0441917376802939 -0.112859679281859 1.9551369949265
0.0519697766517121 -0.103628345823269 1.94162053066088
0.072115521608705 -0.1024063749811 1.95846542132534
0.0720627131156097 -0.102086911288137 1.95464967387389
0.0554203865339591 -0.135208490188106 1.93640518680988
0.0435961364938422 -0.112590855908292 1.92903301355443
0.074484600584493 -0.109354473937639 1.94563465185873
0.055920222957413 -0.0946823581474404 1.95089999145048
0.0589236399533157 -0.0954179114308633 1.94180921597688
0.0842504889146559 -0.121517674244863 1.96493105329647
0.0582176362268156 -0.113773733385981 1.95545241382755
0.0482111022502469 -0.105946696681446 1.94791342413382
0.0713696405587483 -0.101594872281501 1.96574820250272
0.060865003425816 -0.130589405029295 1.96185121216299
0.0636189546848108 -0.108804424019042 1.96149212579415
0.0626131462392097 -0.106508759452828 1.95204784618005
0.0627203965483907 -0.106734625641644 1.9484270814311
0.0884303315112366 -0.131350076017458 1.94832595469575
0.0885217497086534 -0.131430441600236 1.95516222942498
0.0460631661529528 -0.107438940036797 1.92854821403959
0.07576836122814 -0.115771056634833 1.94257667384763
0.0652237279916845 -0.127701757003103 1.94746258577676
0.0647271491802428 -0.119199327422028 1.93428792695528
0.0709560803407558 -0.119234910091255 1.94346387926935
0.0783727869115189 -0.124958861437428 1.95801387696047
0.0545269385606246 -0.120352280939079 1.96531952603533
0.0623211234556313 -0.112175718162793 1.96512850656753
0.07730919231978 -0.122974680716669 1.98462287299007
0.0832165283266478 -0.12795318396605 1.9771354858387
0.052107589433163 -0.10865193162978 1.97800575469577
0.0692552566370388 -0.10799544512081 1.97312309225801
0.0550284859616737 -0.12161594313834 1.9765583190529
0.0402729137147954 -0.1318324037061 1.94976887241175
0.0560447347666342 -0.130877213222785 1.93783200231965
0.0607779849593183 -0.14076625070919 1.92892587487464
0.0491912049622693 -0.124379012665504 1.91721811318116
0.0495753477043797 -0.117407456708726 1.90887681522936
0.0616901092610498 -0.12699322407393 1.91349469104325
0.047028304617664 -0.138907556305231 1.91277797849892
0.0472062025532796 -0.13914972410933 1.91512571769154
0.0515357898672613 -0.111273150662508 1.92258570133392
0.0603495517699799 -0.11597738673713 1.9176548573662
0.0768815564479201 -0.102519122109703 1.94574355797499
0.0545448662767443 -0.113130074635191 1.94689513041091
0.0796821257754908 -0.116667273208047 1.9665966808093
0.0543447966903769 -0.140517911814223 1.95916583141676
0.0736682687760258 -0.125163352629403 1.96762660942358
0.0525179843931815 -0.117454933219124 1.96199200304868
0.0720223997476979 -0.117185953795955 1.96646282221791
0.072200791362292 -0.117700050851327 1.96449092847208
0.0675892604898086 -0.110276999233422 1.9529792472571
0.06763668054582 -0.107418381261146 1.94736222704714
0.0606911658945759 -0.105881795844723 1.92478167951831
0.0603292494780434 -0.107440355056196 1.92619237860394
0.0697200607428738 -0.118292021073054 1.91540940830487
0.0476111177503953 -0.114668572460241 1.93313915290291
0.0754649114464627 -0.126850142823623 1.91346274708641
0.0730507800630014 -0.111042440029571 1.94001487794526
0.0554943725513825 -0.121439675735331 1.94361608445107
0.0534597721074737 -0.0817625642764654 1.94892075606071
0.0601798195163385 -0.0962605265703658 1.95739685011424
0.0859918877401596 -0.103022173366208 1.96645081332622
0.0289900748740687 -0.0967877195345043 1.94878862857047
0.0291025149708432 -0.0969390647974473 1.9415700172589
0.0698990496944032 -0.0856441784129503 1.94908802473356
0.0699527571148504 -0.0858276014376475 1.94868649796264
0.0628156860139703 -0.118676537939022 1.95344139591063
0.015419154055725 -0.122815524792254 1.92081796900447
0.0782943736477746 -0.146928271446693 1.9402257963666
0.0572680999942674 -0.137057601956565 1.93758698504254
0.0427650658779303 -0.110631355559523 1.92981108104369
0.0709405190660967 -0.0978585702127484 1.94544624363337
0.0705849664571127 -0.113756931338456 1.94874831853566
0.0554955869465729 -0.109343578416893 1.96356702543973
0.0369043595578282 -0.0941868787789424 1.94485445087614
0.0368967729715397 -0.0941823668715884 1.94907944029699
0.0567537239911811 -0.115351777371561 1.95958038045442
0.0526169341837974 -0.116505374366052 1.96527185991425
0.067731396301758 -0.135574336310229 1.96936501911508
0.0358553129917475 -0.14695357351639 1.95394596379431
0.0417236870545642 -0.144052723545373 1.93459453260919
0.0441743374814787 -0.110334038928524 1.94448959313297
0.0632514831934098 -0.121072025713896 1.94588173729354
0.0570275787398806 -0.126969804930654 1.94995530799233
0.0359156107724439 -0.106687823482409 1.92793204880843
0.0641231024696156 -0.129392683379356 1.92660476683273
0.0640700078211154 -0.128967356781401 1.93002292264419
0.0489686819272429 -0.128395941222872 1.94443800865466
0.049173440562707 -0.128740326524529 1.94602583300311
0.0764032624281899 -0.125176603444495 1.95998806321645
0.0470383387071195 -0.131240645456835 1.9518573478908
0.0427837313761207 -0.114033711605416 1.9504883882876
0.0587253990220011 -0.120022686332562 1.95886090319313
0.0690009776332003 -0.121126638571156 1.97363994270279
0.0426292757387775 -0.113018238157114 1.95692087178858
0.0593934399775104 -0.116410702881336 1.9553863030079
0.0592358465862574 -0.11627063534139 1.96197033080448
0.0520642350259577 -0.147873072920762 1.94273987743141
0.0563465869130111 -0.139202182749694 1.92738711065247
0.0524552209859641 -0.128553783693789 1.92951013577399
0.0749128923610305 -0.124937655982195 1.93829657926946
0.0509080455601593 -0.122318023832451 1.92473956077055
0.0486814237465171 -0.123170213302895 1.92927200093959
0.0550079450654321 -0.119111266228331 1.92921880673894
