"X" "Y" "Z"
0.0764594934415943 -0.141136878519725 1.95527233584801
0.0481756722569151 -0.133128027347827 1.94438116510541
0.0314657112075832 -0.118869357402775 1.93099861280154
0.0749771770934351 -0.139591208168706 1.95187738780041
0.0393016556414065 -0.129853473222967 1.93647168846998
0.0397800168339342 -0.112617601607565 1.93589154310425
0.0868094600746613 -0.116135938000233 1.95407344860111
0.0865391266200033 -0.116085803596225 1.95014285824185
0.0436819627817122 -0.122697700507668 1.94398382430177
0.0529572705533272 -0.125410380346138 1.94203793572297
0.0530218534277586 -0.124970229158506 1.94605126135707
0.0628997141330983 -0.125752385319549 1.94977737498826
0.0470142556732543 -0.10239218640643 1.94801938857916
0.0638611099439515 -0.133872977889674 1.94970504288312
0.0769244720091685 -0.145664038266712 1.95904029133977
0.0270486803947552 -0.126430888885661 1.94332062844736
0.0472073417695776 -0.10071659049304 1.93402491704454
0.0633506729502247 -0.132823637429078 1.94959802924019
0.078066234263729 -0.123223976246396 1.96170722310625
0.0418249862137382 -0.117114243870188 1.92718666089582
0.0934268406854188 -0.148845789061298 1.95426864193428
0.0362963987266102 -0.145483155285596 1.93760631634886
0.0339865425065586 -0.132753556464241 1.93306124391934
0.0814594317994507 -0.12933498053468 1.94223311709705
0.0768756657365161 -0.141599057952737 1.96047609043996
0.0731276723310118 -0.12203446444959 1.94583489601953
0.0276090831678706 -0.105475952765534 1.93063510354662
0.100804451682588 -0.144011031209237 1.95271742348492
0.0513877158106698 -0.145872455715146 1.95086286150432
0.0417374833333617 -0.132648195545472 1.93871357655841
0.0418494052351859 -0.132275025721448 1.93431628502274
0.0705224013008776 -0.142078000729799 1.96136186753071
0.0471008695591805 -0.132988904377234 1.9448232105969
0.0471354622089843 -0.133060562524982 1.93858821181653
0.0501241286256143 -0.119170413348492 1.94804834666973
0.0916531969143654 -0.134883933230827 1.96656312835851
0.0582099679284655 -0.138297291582402 1.95991037952986
0.0276042378164926 -0.121059200799935 1.94675704183869
0.0602096259329229 -0.131935380445917 1.94154048973994
0.0747895894681828 -0.13019495370721 1.96383068372269
0.0462464966307018 -0.129401237128073 1.94249888507344
0.0461440897449081 -0.12927369684367 1.94509887137708
0.0700860224357947 -0.131760279991526 1.95123654163016
0.0579830630155288 -0.122749452693643 1.94966108185148
0.0392626721731601 -0.13184840519447 1.94064042004433
0.057286811378968 -0.13465116118495 1.93786443281239
0.0569167737847401 -0.114725857081919 1.94496853441231
0.0491234169194289 -0.102538504442248 1.93613736775448
0.0721740709892855 -0.117710179588668 1.94502033957505
0.0752831580794203 -0.115335066871166 1.9571773563031
0.0612752415087033 -0.115977141757118 1.95677714591575
0.0573276312933185 -0.113302473627198 1.9513191679395
0.0450725162724569 -0.121664679831749 1.95450651535198
0.0758099999304019 -0.128135728162905 1.95810290170371
0.0684570162230536 -0.115211391700018 1.96079086229869
0.0721159012046783 -0.112448392875546 1.95521407947951
0.0720034095011518 -0.112759237290753 1.94995416814193
0.0721604364020712 -0.112785309534046 1.95527084851036
0.0528764961120706 -0.108991464293327 1.93160395662977
0.0621270765325141 -0.105446434962992 1.93203294050111
0.0601958569443781 -0.104447639955432 1.93090549993857
0.072097300887287 -0.105939765922625 1.93370979329098
0.0641306904960801 -0.107000337068823 1.93120279918694
0.0589046624724272 -0.110090060868008 1.93009142892445
0.0643006713825696 -0.128468435988589 1.9227532826223
0.0579906982466693 -0.123850682555824 1.94487986948166
0.0490957668433792 -0.115743275002845 1.93664888914494
0.0596967031054598 -0.0923406748343791 1.95383284642374
0.0684891566081541 -0.0868161399231451 1.96196490710707
0.0682524963466967 -0.0860698461230588 1.95297682470933
0.0598596891226736 -0.0971437565443125 1.94792365783654
0.06527494120668 -0.113489350476169 1.94147765780482
0.0437066885977502 -0.10292771927751 1.94388593503494
0.0436653848593246 -0.102574235296654 1.94502906769462
0.0730487829208479 -0.130887481298883 1.94554171493807
0.0446078909582182 -0.116838452773971 1.93567581536197
0.066524482678631 -0.112072600620179 1.93386897857241
0.0568414417278856 -0.122977120915348 1.94280942166568
0.0505408019191848 -0.11818796041835 1.93897470356068
0.0442917663536464 -0.109064819868086 1.93476049964418
0.0442506412123062 -0.109318766294438 1.94261633910532
0.0695736634237833 -0.10850186927496 1.95028220678524
0.0622604443220464 -0.105373957468638 1.95068817830778
0.0534164863752381 -0.11351359236927 1.9461786148413
0.066492998365519 -0.123586045911983 1.94978431265951
0.051129386002098 -0.13017329337538 1.94878483166005
0.0475152844750208 -0.122483172265394 1.94441268078822
0.0442861082696225 -0.125103782550523 1.93318255799085
0.0557914053787815 -0.123413531258966 1.94410683649597
0.0558561962792452 -0.123591217505058 1.94750367101279
0.0557884437946138 -0.120117535584549 1.94296228752983
0.0441403525565762 -0.11820885948775 1.93490192339008
0.0573978550718959 -0.116830854198774 1.94816043734188
0.0525521675154245 -0.119698729590938 1.94483383325563
0.0525837158289015 -0.119925656913419 1.94324917773167
0.0553589819832517 -0.129659697932752 1.95690798538615
0.0431297997034117 -0.0907713330730662 1.95347937829622
0.0725826614491183 -0.116646081073724 1.95668428121852
0.0910135531155609 -0.132388360651194 1.97102490422307
0.0246133687880337 -0.121792040099494 1.95425469503944
0.044614749800945 -0.100445134430285 1.95909382563156
0.0490609504129474 -0.116319183405294 1.95386289983406
0.049092660927869 -0.116518742977698 1.95582907203042
0.0490855181029638 -0.116560500675483 1.95534096134663
0.0491929909440605 -0.116230870508758 1.95429357062378
0.0748181311928138 -0.113802733737422 1.95503597793635
0.0716871702416943 -0.136241163660281 1.93790935379976
0.0202270103368957 -0.12381618057804 1.93431354162093
0.0480223824346626 -0.137727131016297 1.9183299014328
0.0919901984245355 -0.120790126257229 1.95313951805564
0.0583942068010418 -0.094031391486272 1.93613101312232
0.0667513140402471 -0.0967345428629549 1.93936966325282
0.0821094206860504 -0.135595339199353 1.94606641862403
0.0583660221578365 -0.138657186455544 1.9506569875603
0.0329854404989075 -0.112290157125288 1.94012615789862
0.0704213374944027 -0.127178633069021 1.95746407546736
0.0798355031677737 -0.1455867382094 1.97097527352736
0.0437179108681938 -0.122861360470915 1.96196465374952
0.0550496017313642 -0.116090354964201 1.95066023362995
0.0785310478200935 -0.129541151308732 1.97218976239175
0.0451130158266026 -0.110983195175606 1.96229683816903
0.0450557804522153 -0.111179680009785 1.9605034427806
0.0790316721896929 -0.120647783199803 1.9648594084144
0.0485468007469707 -0.118655469070815 1.95050997398807
0.0583359229993288 -0.129655131781893 1.94485402135546
0.0577892778822642 -0.138174243097606 1.94893779486547
0.0621719318266229 -0.131956341952348 1.95303112010224
0.0623961121883911 -0.132082436501582 1.95179206235645
0.0555394454531617 -0.101727445597449 1.93758133816945
0.0680218834756992 -0.126845747730784 1.94361419879717
0.0788068979547116 -0.128879385905937 1.94916456466977
0.0788238976721307 -0.128675511844763 1.95064407703238
0.072991661163246 -0.115360909357781 1.93961094601404
0.0645946737334245 -0.127976661111074 1.95074975358623
0.0437342743501027 -0.127727208193666 1.94194641476645
0.0594494276813719 -0.105543423411019 1.93694782977481
0.0782508072684551 -0.132669868423245 1.94851704140204
0.074919415798515 -0.140785387003975 1.94233944550314
0.0325174217647343 -0.126483829395135 1.92926126101569
0.0829150874542837 -0.114646357482684 1.94474240016375
0.0728897045177699 -0.112098322847059 1.94882689217976
0.0647051875378181 -0.103884138611519 1.94333127527394
0.0529354042064591 -0.0934707782877477 1.93621199203522
0.0828347242211313 -0.0924303378877825 1.94965474283252
0.0754950352159687 -0.0954356800451553 1.9445060093766
0.0652927238431611 -0.10998237262492 1.94166468644513
0.0704451222065211 -0.115914328154222 1.95107511512448
0.0628907809958735 -0.11416334884771 1.94941439111801
0.05995781919108 -0.114886334524914 1.95168149065871
0.0534972390021194 -0.119971467431469 1.95125846115593
0.0700203727882712 -0.105679067234955 1.95241231234959
0.0700927370801634 -0.105870472699843 1.95699748299618
0.0612196842639938 -0.0822773464639846 1.94887070409806
0.0529754459461941 -0.0724850914905838 1.94145524664851
