"X" "Y" "Z"
2.9856886450289 0.644959112249573 2.75225478565231
2.98210301152886 0.644949105596964 2.75124155679101
-1.32710206840505 -2.74796457946097 0.832184376015506
-0.59087493682797 -0.528036101778366 1.80808317935188
3.94169129907525 0.971418429768634 2.65115465480654
-0.103040629172323 1.76367836154312 2.71725050467102
-1.86557909046891 -0.942100915569329 1.15515284320188
-0.561762862715888 -1.86839061431036 1.39074978538184
1.72481600820476 0.842708284534192 2.41297827506107
1.72307654898929 0.843870876995689 2.40852939092075
1.72293485973216 0.84152635961747 2.40325275720389
-1.39291098339913 -0.366307451501051 1.25536164455909
-0.140611111397984 -1.7857230879359 1.5129677202986
1.53507951912295 -0.402427828579801 2.20964428488032
0.423859805537059 1.65179754750399 2.71336423109664
-1.39870635393536 0.314278555280013 1.41735233640747
-0.0796643841834439 -1.78210700205634 1.58377679240522
0.555654584061194 0.0242024777824064 1.91124182041045
0.265960951432619 0.817870335576438 2.5322940369888
-0.155366550803348 -0.0138974709483688 1.57437650242537
-1.83113367875292 -1.13461031650356 1.84702458325839
2.82022726112851 -1.06479957988932 2.07820526708886
-1.8925282398592 2.11719000287108 2.2078421710649
0.21979348792269 -1.01873572152197 1.43101183342796
0.230672094030462 0.126100163269884 2.17848360953296
1.53837693378781 -0.226458793078404 2.25963954663404
-0.918934870906033 0.712532837819819 2.27395113137294
-1.43036828100421 -0.754843341044546 1.05239942203197
1.37234712109615 -0.834247587320951 2.11034794880773
1.37452536161071 -0.836504193971436 2.1058072926316
-0.0613319347781936 -0.106275243272547 2.37748105531856
-0.743316332077455 0.0543646922241839 1.26480256532489
-0.744029739717496 0.0543272598471883 1.27095504769781
0.731112639673156 -0.866336780769073 1.91036445619495
0.730360064408097 -0.866144633224761 1.91055031864873
-0.252070951550713 0.351194551717234 2.01208092717443
-0.252305580860756 0.350257288088128 2.01098346125828
-1.02627533990998 -0.090379482705083 1.51128603966043
0.79387742243375 -0.826581468599372 2.3288228646942
-1.92137030631275 0.0638501152432084 1.49664999951458
1.62024003059201 0.28356111969017 2.21846429321552
0.130870920069877 0.0256986776396615 1.75616744279989
0.130697409859577 0.0256158991817331 1.75858655847679
-1.74298010026252 -0.323825355294515 1.46031061536735
2.16602649523161 -0.832906953545641 2.36644716907531
-1.86082362553751 -0.740700119378682 1.34147482152064
2.41140695139641 0.317796905744901 2.70904382646227
-1.61140254850963 0.859604901978097 1.56626967001262
1.69090645709985 -0.0650777847356377 2.06901624555741
-0.808555382700074 -1.29617629742704 1.51668577437694
1.20639336560234 -0.109343381228732 2.55139394612673
0.134747959930554 0.706297824161404 1.35298719473015
0.760428725562933 0.45334326888111 2.44578866063433
3.81084128854228 -1.364858908042 0.193374655992405
9.45183955876817 -0.908650387339254 0.633318499830235
9.45403854674449 -0.908648807233838 0.631797724174132
9.44146083408873 -0.907798572453882 0.63196342637628
-12.9816133335784 -1.35952308181564 -0.328637037160828
8.73187134396422 -0.0817365046839792 0.00317216873881913
6.61073717598863 -0.408295648041357 0.524899036898024
-3.09595468301188 -0.548267840806455 0.923318068666789
-7.94689115331619 -0.808796731306113 0.206772678710166
5.19587128893709 -2.00025323818761 2.67987437006395
-3.59614757979894 1.62401081332116 2.07856074144319
0.984689355539144 0.14832738215743 1.44765226510135
-1.1175224379002 -1.6126886216055 1.87394756466549
2.23606440981988 -0.46581239012689 2.47038159219887
-2.6646523640678 0.910222115895295 1.73608240599041
2.78483240434994 -0.0519392268316972 1.47501492572863
-2.63383723364457 -1.38209103558519 2.10004682201692
8.57672773559382 2.55054064327156 1.33835707011905
7.25917645545745 2.6184282745459 1.49485569570641
-4.98081815357036 0.266591963902423 0.313452773095406
-12.7701514413537 0.0802840248237881 0.182218178209212
-2.42991589316225 0.00415570124432561 -0.297472293216566
6.1459940933476 -0.887138022600635 -0.254970264239146
3.02118323368435 -0.834707609352477 2.69778129609296
0.699747089511847 -0.400624287638673 1.60786313989714
1.88655373140446 0.434581444334685 3.05605439001987
1.88729894070445 0.434256627698047 3.05584210998341
-1.95392570965179 -0.601266560997777 0.591610380360012
-1.95478384545552 -0.602512819574484 0.593431090659811
0.616035013961915 -1.87453375621165 1.72264685597326
0.744903767744948 2.19439201424251 2.86027236482702
-0.932886301352089 -0.672715563060863 0.661727780629829
-0.934850535025311 -0.673242014864565 0.660184878371183
-9.8120926985133 -1.1371113762286 1.20292047713253
-1.08973295599031 0.129914515669389 -0.475668985638785
11.1016217821186 1.00644590349093 -0.972961853450186
10.4297821610085 0.0359555677761871 0.0475882868502278
-0.681320150426978 0.651670336214518 0.992658259389007
-11.2620779184362 3.44215938453105 1.00689567591224
2.42019822832747 -1.47785145316499 -1.09039335854361
10.7590681870719 -2.01695224716058 1.18594411209255
0.266565380569605 -0.0563605687032647 0.930342444497606
-11.6958566710182 1.21825404351743 2.6966195306885
-8.0479220086212 0.536743602107491 0.747260219948309
1.80743959821218 -0.129202146500412 -2.01477921616865
