"X" "Y" "Z"
0.0594692426956605 -0.0853135460796761 1.92859775826814
0.0622989468069669 -0.0884479545592934 1.92545697305683
0.0730148994149803 -0.0978932866990765 1.93125661135984
0.0699716473126887 -0.109469488543957 1.93440144076789
0.0540898304476588 -0.120133078587256 1.93117771305432
0.0539826554860377 -0.119682492759099 1.9317384897738
0.0584677347068684 -0.131095196323778 1.93860053003159
0.0666927137064682 -0.118845749445434 1.95520366790994
0.0665508795843856 -0.111140078003799 1.9629748194559
0.0636334076915453 -0.114718775173672 1.95717460520081
0.0637760644858472 -0.114575115962413 1.96391420038369
0.0564214927166079 -0.116646879922414 1.96185961169771
0.0558861018312402 -0.115028524374766 1.96115622880355
0.0591811330341773 -0.117192321593465 1.95630916761816
0.0559860808217198 -0.119416028732261 1.94970209776177
0.0553453114315646 -0.127444185402433 1.93773900261311
0.0553564304052162 -0.127948542566299 1.94530294398815
0.0621615524174855 -0.139500463508752 1.93077701749363
0.0592691614356364 -0.137630620284141 1.93230203628178
0.0529343028819048 -0.134798163709263 1.93724084814099
0.0383003497844297 -0.124788015557233 1.93419821128488
0.0520343261607781 -0.122274124673379 1.94608362247794
0.0637755322194206 -0.120384996549077 1.95156110079261
0.0687055850187395 -0.121014249486011 1.95649482640407
0.0711161489089574 -0.126891421490039 1.96459536347995
0.045557857395675 -0.124099430159328 1.96706702457173
0.0437240321966076 -0.127716715061018 1.96117680367228
0.0481463995659307 -0.139445712174075 1.9521677366188
0.0568818619375433 -0.138710195585996 1.95218886935932
0.0661004418201374 -0.128100804186185 1.94763057207066
0.0643338107279123 -0.123593935051944 1.94764816747881
0.0643261005300417 -0.12308573844903 1.94459205167528
0.0416665372634369 -0.127535744214696 1.93369104069399
0.052382297242196 -0.134817417125853 1.92936772486065
0.0525687627539098 -0.134895424450239 1.92645250825261
0.0628193616562544 -0.134715441732957 1.93356490999937
0.0626561641251794 -0.13471233829929 1.9333181108799
0.0745789500560845 -0.120776960066536 1.95340756895172
0.0745954621959472 -0.129239027771569 1.95865283762552
0.0575053499929303 -0.132448025367719 1.94721308386425
0.0480707926234639 -0.134139008973591 1.9485198897859
0.0587225555038562 -0.125264466130176 1.95678771499962
0.071481709309104 -0.117189017916781 1.97123998085124
0.076879441301227 -0.114822323274846 1.97663524955543
0.0726613061653654 -0.124058412745694 1.96337122953613
0.0577470519841241 -0.137672462993784 1.95830061807692
0.0496307351193657 -0.139654924540792 1.95041658251128
0.0550277013572112 -0.134249800551661 1.9454211202852
0.0619051122591784 -0.127506514653015 1.94221815530183
0.0616189057868832 -0.126947528480172 1.94433331378485
0.05990944262506 -0.119788790984927 1.94197415626782
0.0572708024487334 -0.11928613663662 1.93268980577976
0.0637072334709234 -0.123073325192965 1.94428199190093
0.0641365612956173 -0.122400908985041 1.94873127926678
0.064115390972959 -0.122376741514181 1.94990952553675
0.0510317641667553 -0.114732180169446 1.95338248498507
0.0597316224798002 -0.120176697796563 1.95914370362765
0.0598997566592347 -0.120401436600587 1.95902637870288
0.0572595482093497 -0.125954363425049 1.95207999140766
0.068143249711408 -0.132645895408363 1.95339787472873
0.0637256424880086 -0.126274388149679 1.95820463264779
0.0485167954485648 -0.114913396066066 1.94387396293663
0.0510855325743521 -0.113674623918945 1.94002407567297
0.0564038337381184 -0.124354121272223 1.93294424257107
0.0699716683865444 -0.129457933396511 1.93768018725662
0.0583142619510128 -0.120517814090563 1.93340934615279
0.0684413807228934 -0.118995313420879 1.93574534972307
0.0627131116103703 -0.117677609775954 1.94378385567836
0.066628369775663 -0.12940898513944 1.94256075351908
0.0699938536429023 -0.128709473869958 1.95766933132842
0.0672079280846753 -0.121550890559404 1.95330663350954
0.065188429252874 -0.0955431848640243 1.96179076163567
0.0739762355673856 -0.0957950687368708 1.96313066578149
0.0773998269256461 -0.105436718647728 1.95923227839374
0.0562813677004624 -0.108393546469031 1.94352581919531
0.0584768327928512 -0.11230113667614 1.94329886336581
0.0733458319471242 -0.124185717002233 1.93920319730351
0.0607453642927265 -0.127555176949361 1.94448003349425
0.0554777033385349 -0.126325457683349 1.92985368990181
0.0534011770272171 -0.121564313751211 1.92109615330447
0.051962603522273 -0.112448250813566 1.92631766403902
0.0518727888800186 -0.112532040601592 1.92402987101511
0.0476953000695314 -0.101895518048464 1.92602640971587
0.0476169539812982 -0.101598019800529 1.92683111708193
0.0671803255108506 -0.0848342184296125 1.93962384053682
0.0642768935903604 -0.0838280385943412 1.9374417887753
0.0607853186451292 -0.0961378105508332 1.93621956517293
0.0672963216251525 -0.109065502166799 1.94757544330724
