"X" "Y" "Z"
8.98012655292467 -3.15647034823101 0.943029565304313
-1.60257182375821 -0.0853228346431428 0.297101691313215
-12.8978675540053 1.71390825626446 0.224326888307487
-5.87143653324017 0.778027085233794 -0.288561734734169
3.36032696581269 -0.467671477372783 -0.34482015632162
3.35824294805332 -0.467020212807735 -0.34497326917178
-0.646036477274838 -0.591702145464134 1.61328903170677
5.79985110777893 -1.8218111393529 3.29333255402723
5.82542179601798 -1.82266971264227 3.30498281227279
-3.98135886571433 2.23385599242005 1.14912014337235
-3.99362757427145 2.22561556937457 1.1480610207733
-0.139478186083914 -0.0802298593730173 2.06936268777881
3.26829486529345 -0.684004173085296 2.88188414401543
3.26556090735848 -0.686020071409576 2.88594879499086
0.707835049020652 -0.367114943332999 2.30259742672964
-2.10307182295952 -0.781265524169205 0.513473682948763
9.74209779459691 -2.22199042171339 0.723215631300317
-0.00659802848230183 0.108702738081285 0.235408060160601
-14.1458410612151 3.32646720546196 0.206435586103949
-8.61603985674854 1.62219403696585 -0.219335543153734
3.9646073147572 -1.67442892032739 -0.213307525677236
3.96207498912868 -1.67729201898757 -0.213030267803683
5.59398114951838 -1.42006203243941 0.327080062716603
-6.33530260789161 1.32171662132251 0.849340556153643
-8.10556684628088 1.63562473582036 0.0559210787199809
2.23741894743043 0.655139208693427 2.20817403740215
-2.79321972792387 -0.0716060586772215 0.920236682206261
4.00424522964308 -0.394309375204165 3.54266943782283
4.00128960732039 -0.393150702298127 3.54432762282024
-1.14589187456112 1.51912871726849 2.39524216346398
-0.474362408877276 -0.366589229387892 -0.617120298637853
-0.474097860888988 -0.366219462560404 -0.618868590627247
10.6128467321641 -2.07891365197818 -0.296259892093344
-0.863441542317501 0.845977986081982 0.54112044452966
-13.6633057535484 3.95571272009496 2.0274600692543
-6.862064812924 1.26165634893926 0.553466659738545
2.59470771668753 -2.1769936168513 -0.932800607478138
2.59329728834649 -2.18605266562927 -0.932323877781199
-10.7351233000741 4.81380187546918 2.23523302486577
-5.17565705753216 1.01525857556397 0.0597528306370852
6.60882673871231 -4.96969036677394 -0.618978605156301
4.72966427596654 1.32424005397472 1.99722258869033
-11.3840777076146 6.79244408669908 1.68666949723595
-1.56143612683328 -0.19534612315571 -0.214964597172192
10.8674524910278 -7.20980812725805 -1.15211882658275
10.7396375656449 -4.99232110522082 -0.35809143410196
-0.311987051067042 -0.643261425138087 0.61559641241956
-13.2847088625187 0.56250818162963 2.17814367363284
-8.50168650341112 0.48800212400658 0.480853065942294
3.78839189971615 -0.0163839424333361 -0.694557035905474
13.4662664769315 0.110999492513512 -1.28537493345389
3.99396066398487 0.618470513603687 -0.119300330306214
-4.8006689432921 7.06785437405129 2.5765806618163
-2.98753504819526 5.59174977329549 -0.0100154355678647
-2.9889184434774 5.58892844182018 -0.0100246366543487
1.45014474274089 -2.13950407736627 3.03485986658681
-3.24989051541715 2.68191428576761 1.56400405803954
-3.68129523185721 1.23101680822533 2.77878834395548
1.33474714244068 3.3456113931162 0.421175724982026
0.830294708264936 -0.613416401992127 3.25773358106433
1.85220309567537 1.07501259482891 1.49213798378808
4.9608763627289 0.305848633258048 2.19424631928335
1.62867317869382 0.228235232748842 1.23912738946751
1.34040516673821 2.51538813288715 2.0939137101813
0.195870351765353 -1.12043357212408 2.38284899145478
-2.97166822579851 2.70739557872841 1.07614330833739
4.04243509884757 -0.276854587612038 2.2559699399744
-0.768333855687815 -0.236025615307028 1.38786433468293
11.9998106179163 0.790958987052528 1.32937898209527
2.05457701056223 -0.647262365551118 0.399836086384164
-12.3145673686516 -2.5910465287339 -0.147835370903221
-12.0414162083623 -1.2270837499198 -1.04390381208933
1.338878491131 -0.556092463644461 -0.438006854584773
14.4005172057895 -1.27856399802914 0.0682624589142457
7.46545705409973 -0.565434142817922 0.197075415361956
-3.75148784471743 0.290230012095472 1.17238994699394
-15.9525434021929 5.74611448519639 0.377507829263968
-15.88087169766 5.73098185282283 0.377975143530817
-15.8874171728123 5.74584342727642 0.377748484853046
5.45404832809902 -1.16123693213352 0.216644007139773
13.4051145130439 -4.44451940795578 1.44539358547627
3.25176071530897 -1.5243566899379 0.557832874964079
-7.53118233994395 -1.24057138681849 1.25111478842758
-4.11642645048488 -2.23342067212523 0.671547301792252
-4.12167000097644 -2.23996342560131 0.671020260860783
-11.2953552575099 0.373760977920101 0.808323558885515
-0.344656814748819 0.611871973974885 -0.138874469311524
13.1187741747892 2.69609602575054 1.02905774906807
8.8832254364339 1.04106520232022 0.906062926750753
-2.51106232748481 -1.86074171158231 1.32819228486922
-16.0264894760586 -5.69400991897683 1.39439040403392
-7.33650160414962 -2.12007982157139 -0.399806667948007
4.60524967724617 0.234363460796089 -0.643747699446923
11.8994332893341 0.624662379562325 -0.221879194558057
2.92906899271483 0.800839877338752 0.223562133213027
-1.9908030757592 5.61223072506168 1.33593181667706
-1.8795616873223 -1.04166643208848 -0.070083120227599
-0.196493768474804 1.25841816929011 2.14266392557786
2.64012363743771 -2.04424682278801 2.21658310764418
-6.12095700562535 1.38922384546399 2.16483078977704
-11.6236731910195 0.459492431990991 -0.609629567682807
-11.6113908661576 0.457849316118822 -0.607906263089256
-11.6167297819935 0.458608201987233 -0.609557096622294
12.593842732645 5.40287685401133 1.662797769948
6.27511594809047 1.61595253969056 0.930298400791076
-3.95700931019496 0.272925891910607 1.11903404848499
-9.27070462242991 -0.769159086977842 0.210226533205545
5.63819105089467 1.39710812980286 3.15863759418884
-5.80603580648034 -1.51729614645364 0.653532326846652
9.06860628823872 -1.62070202303467 -0.36101458078306
2.29699741836226 0.0373297101598586 0.263104884117339
-8.38370041826036 -0.680064146293627 0.246452331997174
-10.8828614402844 -0.363026160633909 -0.197100475013269
1.54098006752612 0.0163745764428876 -0.381783729812509
12.592785996809 0.311250870327159 -0.335249107047867
5.48092724422206 0.0158604973438948 0.0750563532482355
-3.87259002155577 2.00791892421208 3.03270939152978
-11.7123315396861 2.81678392546865 3.81992955274592
-3.42407585677985 0.488607086971812 -0.0173038388360853
0.651996978148407 -2.0961049950893 -3.67258521874944
12.2419435195071 -5.21221543999345 -1.14229523501192
3.80587171565417 -1.24349615434541 0.389999767450467
-7.82838403343763 0.271823138853718 1.12742982276043
-13.6189552726888 0.044120706608925 -0.220195835494546
-13.5738660971072 0.0442650501662159 -0.219992737249633
-13.5609467097063 0.0442107859042579 -0.219848690915385
10.3241234525566 3.05465908899699 1.17084471282891
10.3330538642605 3.05208667951802 1.17231429917982
1.79745891578816 -0.191319982198201 -1.35727735807821
10.4839633919755 -0.451320231048277 0.0237159346218073
-0.428252907695615 -0.273315413488234 0.165486806809852
-7.68265127428909 -1.67644022674949 -0.470721616286341
1.73129371190892 -1.41441579557181 0.78823992227445
-2.18860892844141 1.29369985192667 2.63065430486108
2.21932526348817 -0.611638997748323 1.88964881869336
-2.19982827284184 -0.949937692461866 1.87788451930597
2.93979241229607 0.313602476379339 1.92319755165886
-2.20893268997496 1.45445615281937 2.12781743090636
2.06014039278624 -2.79153822706025 2.26264299498894
-4.12228954436594 0.16360198153493 1.15603386669938
2.74659628512327 0.904390315558714 2.06239351924936
0.337930047077315 0.979467577889701 2.26413704405363
2.04128998642084 -2.8732080005813 2.68695424179818
-3.3548330537111 1.64726416958593 1.03880767058048
-0.957461044071141 0.0231361415536919 1.74790777672175
2.0653611973349 -0.612301711908272 2.28468369925192
-0.204421646244219 -1.79814896611036 2.02235657131477
-0.906921917004769 2.97376663085185 1.6097100197944
-0.907816439729288 2.97439740324728 1.60579868710458
-0.247353933795965 -0.293301683383161 1.6483140570294
3.6209629233247 -1.79480613911728 3.15695771483097
-2.30264974319667 -0.0418488052374982 1.25468826321589
-1.35941367680624 2.37941397995378 1.46177345906738
2.37805806793038 -1.68048219114187 2.31879296116417
2.37698974090113 -1.68276060166335 2.31915212062392
-4.28296539331965 2.5442142244819 0.651615578764004
0.459131169216908 0.755995505468736 1.91899669945521
2.76196513223436 -1.13109560431635 2.74844952669432
2.76425936156975 -1.13405258058353 2.75011260405792
-3.11543270868235 2.95816289679052 0.957485026294013
1.09308218679351 -0.367304390403619 1.87985005514886
2.52543221005594 -2.03644650320728 2.77732898103871
-1.86503310985921 -0.435214531472703 1.9466116527139
-2.49589136848587 3.03329605606139 0.799766008561745
3.42174492712522 -2.11807044913263 2.65488241376733
2.04070402583851 -1.7328377968572 2.73288183104714
-4.50158221077058 -0.0762594404254653 1.37283046793345
-1.66419304585298 2.2402595126627 0.753334872281122
3.00455203321759 -1.65852799166227 3.08583182542124
1.57977700618074 -0.268433464583063 2.52689328401914
-10.4662822971978 1.48634485504666 1.13137709037648
-6.62642391539243 0.75646179387811 -0.475791329419198
