"X" "Y" "Z"
4.84399960565426 -1.7091297618526 -0.923278725972913
13.5278463431245 -2.57434262996971 0.0100134140496941
3.51454046374714 -0.581706827510119 0.186927511831357
-3.04911379270329 0.180663226771023 1.09352338153686
-3.04824293188463 0.180800387690781 1.09507762595742
-2.79747415756422 2.2803206320476 1.24507727347132
1.60877204972485 0.386867045980351 1.93640825129042
1.43882612359726 -1.40647887219417 2.9179168273755
0.0811823925817829 -0.51803177473316 1.8028156174624
-4.22999579718468 1.96143000554987 0.925123009611447
-4.21938145357195 1.96219962548036 0.924464346591755
6.6613114188185 -1.01787679701546 2.89433155991974
6.64843979613776 -1.0179593876877 2.89624314112593
8.11760838872518 -3.62585777365663 -0.42385027501801
4.62806819188618 -1.02547194888561 0.138765805076638
4.62034663698218 -1.02458019374378 0.13847174570636
-12.8078789020629 6.46425283515539 2.16044210783161
-1.93990617062751 0.605035838290281 -0.0632657162526949
8.62869266982791 -3.36668027273688 -0.250227164424648
5.24178665340302 -0.416022425510675 3.47658176816484
5.24434820929873 -0.416367692477279 3.47541744920831
-0.379353196679319 2.04908484225444 2.13777858525581
2.99149198387368 -1.17653811253137 2.21288749154636
0.260435713176247 0.260896066077085 2.77618629659591
-2.62097852069949 -0.298436202124095 0.669016168547589
0.814314223412851 0.776037090497676 2.20560800599811
2.4092958892871 -1.79796914509339 2.61106308942453
-0.750473144193342 0.35965298002502 2.09714845678525
-2.17064384803623 1.45363967826517 0.987758881868444
2.59539781270332 -1.13939296351494 2.65723973807622
0.682150882603129 -0.673439927871464 2.3579355522037
-1.75170998529712 -0.578807107485147 1.41088910262056
-1.41513564935189 1.83010173254755 1.36323373322905
-1.41602938615184 1.83008326746855 1.35946859499836
2.32999832044494 -1.28354495362221 2.34125549944765
-0.292640018099768 -0.704353458706174 2.20108071886793
-0.557072034352433 0.489395548258386 1.50887374934995
-0.302052342121447 1.2301153313565 1.69516952570326
3.63677893593894 -0.949182999158178 3.01863470019168
-2.82433706383845 -0.536494915063835 1.40644024522409
-1.99913416443054 0.503396851351542 1.11292878529048
2.04163080926031 -0.00758467181593854 2.12986302635401
2.76894637270704 -0.886167188419946 3.14293429415629
-1.14521641801504 -0.441558817325065 1.56776627351597
-3.24358486365433 0.792620229637945 1.27594353314974
-3.23780757936033 0.791884856132905 1.27818546525272
-0.764294267431154 0.326519019915438 2.36175700581948
-0.997936656278926 -1.06280946044822 1.33657818927824
-1.12352089091271 1.50841388607751 1.5947143333487
4.11634491087465 -2.65269897458793 2.60565041335358
-0.346327743769363 1.95096704605926 2.51104533910982
-1.41834311832115 0.806607295952107 0.97602781680387
0.357197425705465 -0.279470988067983 2.3460060063665
1.65032471962348 -2.3590834525131 2.16999349713129
-0.58083980303239 0.358466639215234 2.19954821289206
-1.95657989575852 -0.6218782370327 0.668134900288346
1.65969535393027 0.444564270458995 2.8097186633661
1.65749133464394 0.445803743206905 2.81048281597958
1.33486298900539 -0.206778519954123 2.28458275139474
1.33147568807443 -0.207078546511187 2.28456607585526
-2.34070248696645 -2.41727599551006 0.412916875257953
3.35313478741927 -2.170630801068 3.03357535350086
-1.85110832104902 0.216520827156126 1.02440527930558
1.19629567245977 1.70502528875006 2.53263603984012
0.94212444018842 -0.349596522298625 0.876176348396868
11.6408964365717 -0.694341483040675 2.32977281816713
2.2905989809907 -1.10972384862932 0.584378014854918
-4.85033646484815 -2.7694404022329 -0.0524715337093765
1.44820683101575 -1.61621825542154 1.25718265542268
-0.263770267912803 -1.20468718433614 2.7476031599617
-1.55596837806955 1.96696289449099 0.865414786734753
-1.20805040651696 -0.935349986985396 1.74260222407342
4.76596024765298 -1.70932628948737 2.9337022155765
-3.73776873979746 0.264769618642864 2.19756339399616
-0.961953890250359 2.41820456893835 1.1460698666727
-0.96427950362605 2.41256985706664 1.1480718877009
12.4620915787397 -0.0349153751391949 1.22698580828419
3.96766779975152 -0.619364452833128 0.442965089482515
-5.90585147994751 -1.90701538516496 0.225906088924813
-0.505251956195695 -0.763476397060623 0.265510246885109
-0.505021595644414 -0.763736448742151 0.266399782164688
10.6874975507568 -2.8170117909661 1.07949649154715
1.06916404132145 -1.09424171476595 0.236668532441916
-7.5255518513452 -0.295824595698267 -0.181959169076776
5.52345580975682 0.785454234224319 0.249059334370347
9.68253658082904 -1.10720362494683 0.927694126257551
-3.18019683598196 -0.783839651157818 -0.197958265758566
-15.0136402514644 -0.826358790915122 -1.05381006151364
-4.67220485734225 -0.138163733866275 -0.570796444833701
8.60856664240994 -0.0800114591379421 0.328221751909277
11.0103579110261 -0.0759015336029146 0.595761912006506
0.154557630953678 -0.406046525310675 0.346276977082744
-11.6434798692369 0.909698385021669 1.05057335504428
-7.37104070069209 1.34247237914065 0.165795019345853
2.29307619309569 0.897487984394508 -0.113436257246126
12.988667164582 -0.415163510100501 0.723800987069803
5.9061893665867 -1.04058273913776 0.343719233516234
-8.19044044058466 -0.161806273663104 -0.624261813065464
-13.8863983637863 -0.11787197315361 -1.03761071784012
-0.45388410862395 0.331599475805124 -0.195090528289032
11.0567201964808 1.91312061893497 0.911722783719474
