"X" "Y" "Z"
8.05074177742068 0.470434542908908 0.448028662685833
-2.45041854165056 0.920746728902968 1.26451776680516
-15.997194118984 -1.96784693376853 -0.139252295462733
-16.0202463119105 -1.96359181291882 -0.13954894416336
-8.62190723754303 -2.42870285827535 -1.66893233191832
4.56817705183175 -1.70260877434879 -0.937998510053025
16.0313998913765 -2.75316824044582 0.0943195210449328
5.69989993293723 -0.735953398159467 0.60710461807584
-6.77932163135177 -0.272204593167326 4.23283870446574
-15.4050801244131 -0.224900610733204 5.11358083045395
-3.88339990925442 0.0910553978619365 0.00903664848221034
1.89068548497608 0.874080948669497 -5.33901721675606
12.1726646010172 -0.228036321834991 -3.44695264711538
3.39540624725605 -0.0782779267113175 0.108942466545188
-6.01029202902423 1.94386212779515 3.46972821979486
-12.1967509761411 1.82154633831788 2.07491233683704
-1.54514459904268 -0.501502453696225 -0.358655072981435
9.59336211374067 -4.98195725483559 -1.36795025936938
12.4771814554144 -4.0499072908781 0.188169694435028
1.75128278010759 -0.314662797264901 0.605116019885858
-5.37195377962881 0.738517055556875 2.60999058524071
0.635559289372957 -2.89616394458441 1.59056445224874
-2.51148169349169 0.132379472452712 3.76530246195528
-9.87334415648166 0.456601964321417 0.842071452641175
0.237973622020041 -0.397689140363022 -0.0700078787976712
6.80853548180866 -0.942825863652753 1.82929299140192
6.8019535642669 -0.946282822130656 1.83400245014132
-5.28204832873661 2.23297111712068 1.435222627167
0.0470863973612219 2.07436758520317 0.9874985044889
2.68043645376309 -1.6366468583242 2.7336917785206
2.68105271099184 -1.71874548152177 3.1456668699755
-12.6834703335615 3.28287426449889 0.51905975664302
-2.52938924750311 0.427164243493889 -0.307219573803982
9.4608738277826 -4.01427048451442 0.87949870971896
9.88918748232647 -3.65216205032313 1.11338922192523
-0.0143828880014306 0.189158266718181 0.400901994226319
-3.98340831554747 1.33944912735937 1.47129241299585
4.09262947315315 -2.31384585990671 2.61439794735541
-2.87705417208086 0.68757961569763 2.15683782780073
-1.65663846564986 1.17963214104287 0.583843134371485
0.865971201739001 -0.518942566960892 2.32710106372841
2.10762239913141 -1.90813240820496 2.67085212976186
-2.33207354402973 0.613130079961047 1.5921510621999
0.0153881302467599 0.662161533952767 1.21274754164684
2.26246117270356 -0.638386980252724 2.68736810403019
1.17071172998869 -0.973966555701996 2.57354622651535
-3.69377982736656 0.869179819419472 0.989826342825248
0.848273446729951 -0.128461746142173 1.67640533261862
2.36297975111458 -1.30979667870609 2.56477028836948
2.35742981061528 -1.30870521990795 2.56582214558736
2.3671532042528 -1.31054565305556 2.56295680829826
-3.00712874286455 0.968209412999941 0.812808517093716
0.602665502981214 0.445460957149359 2.31552346808631
1.67476296028521 -2.66499466424749 2.26078003818549
-2.24598137631328 1.97195269586292 1.61689444342177
1.9614645517248 -0.500868199093468 1.71270899784957
-0.063566218102486 -0.393137541693673 2.15089445452416
0.819569488205929 -1.55053594589317 2.28142113473199
-2.14411075709439 1.4837505981228 1.03488890880264
0.244334355578418 -0.0911293139380581 1.77326792649205
2.91545419712133 -1.77033216930685 2.86488017168491
2.92134166687173 -1.76978903305572 2.87117990029364
0.899069778455382 0.272882076968469 1.64096978583946
-0.249382547512698 0.39258382877058 2.06699017936642
0.0850289358063678 -1.33423149002475 2.16416828687208
0.688006783437928 0.556041749584165 2.31206804683866
-2.20705369886069 -0.219599256116958 1.15411708970137
2.12291582870379 -0.927253248427253 2.23341086718629
-0.603777660669089 -0.160455310473535 2.02233677461348
0.66768466969735 1.75017792743834 2.20532071769597
-0.776839062821968 -0.370437373724131 1.58960498197882
1.09008513495924 -0.897869963676303 2.26416953577372
-0.85817271181051 -0.937359601336933 1.79704329643303
-0.855952105727503 -0.939550828310481 1.79994549652198
0.624748728590458 0.73667514002728 2.02017946407454
0.623626741879289 0.736546850220637 2.01793022080117
3.55913772837542 -0.571517054196766 3.23776895332617
-3.03883322854195 1.15608889644291 1.49711857790992
-0.0416650543175005 1.15472795569874 1.91403581264331
-0.0416776023435608 1.15428019425186 1.91532440094992
1.6968710980435 -0.524694773527871 2.92238491690702
-1.22968160601292 1.70434246600029 1.34573701420365
-2.64426381912142 -0.486898299544511 1.65044406311667
5.38277894835151 -1.7333935025702 0.663534742798182
8.62054141631747 -0.745809113597012 1.23340482548287
-0.678965502470548 -0.65178478046138 0.395714442723421
-6.78571921417657 -3.14928217494345 -0.195342372939056
3.20070622144626 -0.873138542413344 1.95542902753198
-2.67353053300623 0.382264277519337 2.06912753725063
2.02588837455688 2.08283041197265 1.80694154222898
-3.07601307181468 -1.2414373869779 1.6537461927803
8.58546079864379 -0.868566507311362 0.770822132406474
6.02880147200984 -0.459779270428402 0.860721164952736
-3.52794474687771 -0.260414802500958 0.366363484308467
-6.01516163761338 1.39318274937831 0.505579102940378
2.58422769778826 -0.0796836833644758 2.52227235678731
2.57518441037867 -0.0799664489174049 2.52002718198081
-1.35241070691773 0.100893877791996 1.80199631955273
1.31686369487569 -0.380010460820376 2.11604732690386
-2.76999149602594 -0.0246636679679823 1.06399889533201
2.76650185431594 -0.241699355352881 2.5971364317861
0.967930258461134 -1.20066240103153 2.30178577430247
-2.97938981764803 2.09371560237897 1.50087096908253
-1.22496997037709 0.830840867930865 0.50346145947578
11.1402530599643 0.137239578083181 2.02879057330978
1.25983332964813 0.329454184263225 0.274252395294831
-6.59841145890997 4.53423155185652 -0.729045979988563
5.15655393639153 -0.102846042095438 2.08089537209814
0.514005789077501 -1.59466064377273 2.8251750092092
-2.83825761604002 1.69427991577928 0.728488016826124
-1.22769853402189 0.416878862747118 1.43012585008919
4.24213928189412 -1.32881483907848 2.83378299336394
-0.606397368082438 -0.117655320920111 2.21958336143997
-1.41029027318528 0.705309571608964 1.18004398412827
-0.830008484317425 -0.442211157949901 1.36889582744545
3.59302551323728 -1.7655807772356 2.98262451033902
-1.22070899438674 0.393210570418977 1.79767336393142
-0.0567498170423423 1.28474833992212 1.7901828245148
-0.987990247134326 -0.280532619017394 1.46734519629747
-0.987575682046554 -0.280598012386056 1.47051874311908
-0.987820964364867 -0.279530269730844 1.47083288402514
-2.80219064953812 0.165096227263779 1.52062276683027
-0.323287470208529 1.41195440298875 1.47756387901667
-0.108499804134353 -1.74718728546747 1.8541004967611
3.17708871345406 -0.56385585284267 3.21566878935787
-4.16879909713804 0.683225217476816 1.00560736208027
2.02284751013731 0.911220364396814 1.65232467666068
2.02175133269423 0.908067428207302 1.64999595666025
3.83731565936522 0.438023848421397 3.00417631569517
-5.58402172950449 0.507507274644868 0.394348985769493
4.92822656460162 0.325775757490351 2.63155676505243
-2.59804154340091 -1.31547675006662 1.35576462518789
5.04362172362025 0.649499711286764 3.18967394544011
5.02122662635727 0.651095185520098 3.19874340477045
10.9450225617841 2.29870812130542 1.6635747450255
