"X" "Y" "Z"
-1.31397709795481 0.367177453815044 1.87864061967457
-0.321498407926171 -0.374706489644216 1.55164128849896
1.1468585088794 -1.08655879288406 2.10368701044882
0.648884972007762 -0.761842217206556 1.98297051715925
0.137773251990035 -0.252697800563808 2.13592307350857
-0.661264037443717 0.925357064667704 1.83773617884116
-1.11482422384738 1.1644402307755 1.6441973175545
0.490389423723717 -0.947257558541768 1.70547623391452
1.89549923102115 -0.991437907029443 2.64272489907272
-0.458197848067129 0.451362695715991 1.55235083576899
0.423308023422641 0.374815615601283 2.49175082680589
-1.85261338312382 -0.125569702005576 1.34991235813348
0.0349460730527976 -0.347755963760809 1.98168449891799
1.09667804681874 -0.921506631973281 1.90882236628138
0.668719955034764 -0.561008097933727 2.28410042163766
0.650267837552317 0.0433206393118957 2.02243858406386
-1.55447662208076 0.795178019336196 1.72123091825509
-0.426024094605454 0.3835699794547 1.5983780263338
1.68776468470542 -1.09021455339886 2.47328147986733
-0.694148884036572 0.748359828899436 1.88484828046239
1.0166258033099 -0.492748174568751 1.92536467235444
-1.93307960395398 0.0416601370411593 1.99423381968796
1.21820869031445 -0.536885364018895 1.66685422330287
1.21902855784848 -0.538655896767664 1.66837846125386
-0.331589584737363 -0.183281618999098 2.26853364525644
0.93125691897498 -0.775098417637582 1.7492331558343
-0.202589604286663 -0.488996197314948 2.17176094651047
-1.11070922544471 0.792515079154473 1.42643741425425
-0.480469875564221 0.592315032383915 1.67792568517831
2.72163210244058 -1.20404308466121 2.79659100155935
2.72262464901156 -1.20547046749117 2.80137485905123
0.939930183700252 -0.617281821180108 1.80276391137331
-1.25392684962584 0.720253666920664 2.01287814000147
1.07749718255477 -0.476988236895979 1.87431451325948
1.07514499124302 -0.478728989373266 1.87748488075939
0.867917815514337 -1.57743898174248 1.58539249894461
-0.902987204684707 0.442129686596268 2.14961143107036
-0.773903184670366 1.30223274284608 1.27277454335386
2.23388665394653 -0.569564696436492 2.6338559547356
0.0794796959144966 0.105990427131979 2.33239530907788
-1.1298345346053 -0.632256489310806 1.42696433578354
-0.394481659589108 0.624270041993497 1.8069051910685
-0.083887083543869 0.653677203699219 1.57514995459385
1.70399251853835 -1.27019394368876 2.78846652238248
0.435308562199259 -1.28223205710877 2.1122302736184
-1.55731759570481 -0.149404280758609 1.48249761060017
-1.55871316746119 -0.149705730244035 1.4782584090259
-1.55902511637605 -0.14938392631293 1.47881606895194
2.16933172171454 -0.181241020449703 2.35930477665916
0.486592453209484 1.33099475218822 2.53778900935652
0.488135917746976 1.33167072007687 2.52940394655658
0.732039871301071 -0.741629355853992 2.00433587572505
0.732696726912033 -0.739574195473349 2.00169848832181
0.260954460221538 -0.947953720614207 2.27480641815221
0.834106974958891 -0.741952702229188 2.10556171025249
-0.393679174533164 0.366142006743983 1.97332083272348
-0.394551118568531 0.366560173375648 1.9737622832979
0.531309364358658 -0.00905639096838445 1.85556684104289
1.44707500064706 0.120104793592786 2.457997444554
-0.0467324293094268 0.277306402708697 2.35398672243237
-0.772928381877618 -0.00756503921309482 1.56408722864087
-1.01078316914215 -0.684495082573705 1.29989290832185
0.530118314267785 -1.60361269232205 2.36249583019147
0.811581958302182 0.0903592043451439 2.13542805252063
-1.35947289620421 2.12379326521713 1.44948370790193
1.93664515755501 -2.26714751226609 2.00856117354156
-0.020729846534685 -0.650086127485712 2.38248372969234
-0.644425646021286 0.395562068556775 1.6510423647653
-0.104264545967868 1.3428182251462 2.0427436439724
-0.60179365728915 0.223353259198562 1.49247296974293
-0.60336959332972 0.223748770221303 1.49015788198831
1.08860263037255 -1.14532132433157 2.37033517439274
1.08632508653941 -1.14765339132197 2.37846549280629
-0.681658057728252 1.62648184325699 1.21076923363255
0.647513366541549 -1.20002107005323 1.89175194247961
1.65203768859859 -1.42080392079202 2.83320910970661
-1.57447419301243 -0.00804778855124571 1.63637008074049
