"X" "Y" "Z"
2.09539599557087 -2.3058645193274 2.95740488919438
1.97263250453194 -0.791537403855418 2.95824530951315
-3.88915079886966 2.08272693916867 0.973658330738395
-3.8995788425764 2.08963228725897 0.97320854762721
0.358991003851282 -0.743951821836835 2.41257891674026
0.359738560264775 -0.744341459701129 2.4142439121644
1.23815036868099 0.925130573774635 2.45022981530954
1.23235806286187 0.924211623255286 2.44704331471249
1.8333770062225 -1.63991436141062 2.1427583336641
0.979038024499849 -2.14706285186097 2.76525167762469
-2.01084666283409 0.171155923480467 1.59438189606445
-1.12772866583935 1.61402836326113 1.03826060595121
2.21550831349168 -0.983702679399209 2.39313527522253
0.3595592500285 0.585402144636755 2.47588257619229
0.360164288009072 0.586882256357893 2.48479631204923
0.097019961663934 -0.395163842583078 1.75794218739278
0.371528414774579 -1.61341956040431 2.08077753732788
0.299033601388947 -0.0991490502433681 2.57651014682965
-1.77605239977401 1.66903382622528 1.27894767070033
1.08213736901281 -0.109256562425871 1.70920756937266
1.57800357411841 -1.52973738039365 2.47393806599606
-1.0995486534831 0.423921201054501 1.81519886936524
-0.113238509267446 -0.347102284843843 1.6083307260152
1.02817957967488 0.203455456418402 2.40530940140201
-0.226870970186951 -0.316703463290405 2.05105008981123
-0.525966057214418 0.736819018257307 2.25637679080238
-1.2180468455847 0.704615653347618 1.01758674635207
2.29799030211065 -0.840598843675736 2.34460351816105
2.29476115429277 -0.841589282819693 2.34347449505195
-0.221528509999283 -1.15720676461303 2.07615874623666
-0.697621286347693 -0.704226267618845 1.7666455374166
-0.699636889015213 -0.705544502105786 1.76397005751436
2.15349978673679 -0.189073485924032 2.46632522808565
-0.434924701576091 1.13832264951646 2.18934957231851
-0.435857330854462 1.14293020362491 2.19232726687287
-1.66125423912495 0.477102175995597 1.4676335287148
-1.66168141653427 0.476224584312544 1.46719952218732
-0.768862990190607 -0.0628292037822725 2.05774224395789
0.857761393700977 -1.46896509480137 1.80353650442896
-0.409079329514539 -0.393769068751007 2.22754156767288
1.08402121929559 -1.2574512324128 1.73894699767598
-0.272159548112456 1.58638016985813 2.18743182125976
-0.272699647276212 1.58421106781043 2.18304229971054
0.360061758821941 0.647805764619802 2.49580209914031
-0.751438797769713 0.422260873279653 1.19333859024495
0.782807418872915 -0.810978066599536 2.31553548553746
-0.147286453036196 -0.977292559857858 1.70204227189501
0.640011197800473 -1.55128042087813 2.22556543938278
-1.28320697164898 1.09035813088057 1.6592244296256
1.56086110375863 -0.112182876334357 1.96057129375414
1.55754097895306 -0.11188037071841 1.96701370260115
1.55957248128795 -0.111829790131095 1.96041221215717
1.55689920135609 -0.112320248154387 1.96344806561573
-0.0986836580893099 -0.112650642944762 2.37272801349336
-0.098886347130908 -0.112734629642675 2.38125669204995
0.898722272648569 -1.60163617158042 2.6132102541578
0.0285895316509285 -0.680194241235276 1.60698697334715
0.470009202490959 -0.67849899441712 2.23798308914702
-1.58261735876156 1.10790926354481 1.58295785103992
1.3460816154867 0.428462529615287 1.84617223351991
0.826964282461308 1.17055456782891 2.68271989408787
-0.648578294514622 -0.556038763672063 1.70207905352543
0.91902288577976 -0.583811525766862 2.40669613104436
-2.96755450112639 -0.016378738859622 0.51571621932824
1.84080395178433 -1.17533570011059 2.6000090977047
0.419779302515498 -0.267804820502373 2.04771389774783
1.07306235537828 0.161338915972379 2.51103365412311
-2.34108704838125 0.652520201960266 1.32501926755485
0.392882066439213 -0.0675065204442047 1.66457929083414
1.6390243699118 -0.600976590090063 2.47120817433367
-0.903620015536805 0.25308644069941 2.01464634459062
1.14789917659977 -0.477749784183456 2.13233258529338
-1.58299211548347 0.232288244436652 1.73657510273741
-0.192754427707536 -0.296388415940919 1.38977040932162
0.979634221324797 -0.422941639413507 2.42441912892535
0.976897956563786 -0.423907147386652 2.42172488779552
0.981333753569476 -0.423471170850457 2.42998682740742
-0.307783117670924 -0.240306245796573 2.09387494619606
-0.306756393295693 -0.240013063300882 2.08825671342402
0.0555057539222157 -0.359504589614519 1.83004279942235
1.7483251986584 -0.118929890017002 2.77716914670186
-1.3418972407663 0.805218247101266 1.74683071186444
1.54831564269969 -0.602177133621795 2.31436060229836
1.54242732650943 -0.602123849866105 2.30782548048086
0.0232427983963895 -0.250638214750377 1.58310329062173
0.514611016899315 -0.930569659512149 2.18187832826237
1.22618611340338 -0.0368823066327724 2.36797713888851
0.223740888984359 -0.015386197414622 2.11654239278851
-1.4451901201943 0.235162344001729 1.51401442254694
-0.236283532309254 -0.254632160146221 1.77277353544233
1.31256253237181 -0.667078804551157 2.26896084678708
-0.430743962163753 1.12623161902517 2.18140183118332
0.587144961226586 -0.208555825649247 1.77585470765576
0.0509919895577319 -0.500290188789154 2.29756554884905
-0.793599728363935 0.244318540511231 1.26222474892502
-0.183067888299816 -0.608062048968153 1.99579965561982
1.02100906908589 -0.919510516370686 2.1081667617408
-0.276066721612349 -0.0876883137350921 2.07106175978127
-0.275719252769944 -0.0878313606687384 2.06378554603608
-0.276585551523902 -0.0875969322067641 2.0675767092361
-0.276786223932984 -0.0877203483006273 2.07126767867963
-0.275564433198727 -0.087737382271714 2.06571345263645
1.55460802553419 -0.55651338882555 2.66902288609728
-1.76716703048231 0.362643366099795 1.30892735984138
1.30016330542451 -0.134295608576224 2.33984082428
-0.771508311356538 0.0188137006651219 1.75660651075273
-0.772431583751716 0.018815288316682 1.76014626965103
-0.202539619243081 -0.410179334576906 1.8108463944009
0.515712468166444 -0.729820120490146 1.93743411841196
0.554136148446579 0.150299635181625 2.27662933448514
-0.861707931242816 0.866151626759867 1.71218983065916
0.603804553864349 0.0777020873105265 1.94313719217044
-0.502437586124331 -0.648750985158829 1.95776239128527
0.370993691396349 -0.883934639927744 1.92388963473476
0.296323171418477 0.0770451287410019 2.16999427673594
0.29604799489455 0.0767504314341031 2.17313410738673
0.589146389435936 -0.0908498414335097 2.28544591615222
-0.66576276423326 0.151403891691699 1.53390663857429
-0.562591107800739 -0.212151504312622 1.69582364455293
0.45366760450613 -0.506822586697776 1.91729355665976
0.492463031055194 -0.275699399733287 2.17071717783448
0.572757749046046 0.129042220049487 2.26516010625423
0.573119040032116 0.129264119137774 2.25852756253134
-0.486588105029188 0.266538548697507 1.63736107107917
0.502490059323189 -0.616257518334956 2.00645784047567
-0.646279454275345 -0.199259308966066 1.8993335112655
-0.509171027948819 -0.474208195971145 1.5253578632739
0.513896325438979 -0.179355605467553 2.25574966392099
0.509249483765354 0.220521766260608 1.84526809484809
1.06798087094936 0.42018148462859 2.5618648248716
1.06601186739288 0.418249421750576 2.56681978537653
0.366209001209499 -0.90414615377473 2.03423093093212
0.033932980666714 -0.746220104542166 1.91791472883149
-0.504224796615526 -0.504147117239221 1.72729085763973
0.759151985668171 -0.305091606500433 2.15138293052491
-0.235739298059857 0.38144778107465 1.92228804649773
0.395686009146452 0.0921335267435462 2.03765512227123
-0.11361502508504 0.0129698899820009 1.90758955412749
0.186044219384521 -0.223601310190961 2.05101902279547
-0.263812550139499 -0.767444321869869 1.74216380933069
-0.140165640387244 0.124992559825138 2.14849628995716
0.353900393718254 -0.111944748006879 1.71102198915257
0.976709268726901 0.445078016457214 2.64061603276226
-0.980874197822423 0.435682093579169 1.34390469590876
0.340370003823308 -0.582544970082331 2.02203853256262
0.341728149273391 -0.582641282699767 2.02639363292647
0.341514546363784 -0.581216280589458 2.02810534439362
-0.0837463377206428 -0.606372251991923 1.94837119077922
0.130808391670844 -0.132305826527315 1.95135930154337
-0.0256744893993238 0.269188890541367 1.98141997115029
0.319498507526194 0.644779057348191 1.99846017359135
0.255442035841725 -0.0711739892597629 2.00412888560836
0.232154682185185 -0.598249847379266 1.96130499811884
-0.289549877782901 -0.335840697490009 1.98542837389157
-0.569438217484798 -0.280280050080853 1.62465275840851
-0.569748321248224 -0.280667843708023 1.62637734611617
0.131364019044107 -0.159970582077473 1.90493710538928
0.722245209164133 -0.050992795877971 2.28693783450541
-0.592178239196091 0.226962443345587 1.52890179889019
-0.117578356206622 -0.0716900191092671 1.92078801930535
0.4730935492361 -0.567055437678249 1.93052666567507
0.298818388993526 -0.215207053204758 2.20008765294233
-0.0221795668430379 -0.200364773383047 1.90233961093812
-0.426338667505973 -0.137929508874115 1.80272323399681
-0.195546914139951 -0.19329441422547 1.85396326638191
0.445754042789451 0.211048928590547 2.0896950931679
0.257501308818257 0.306633259975287 1.97669874875099
0.969870113064029 -0.50490966992663 2.15392422153644
-0.466499333075783 -0.141192154836172 1.98745839923973
-0.467700630698741 -0.141212041478505 1.99213355065753
-0.68136382325808 -0.439373894443975 1.58527705246132
-0.682000865657924 -0.438964882036999 1.58311867502822
0.276118087050828 -0.394759881002225 1.98613336107708
1.03232611288326 0.229877275029575 2.35454400027482
-0.686139317452905 0.424545296379149 1.65613718271177
0.000732993555939132 -0.0467219945767917 1.79600300321129
0.0715238465738483 -0.608929068013674 1.87712640272941
0.504517605111373 -0.548658092136543 2.16673385916704
-0.210844390112931 -0.223859943102892 1.86375455121591
0.166308480711745 -0.030533008616463 2.02128157607761
-0.149972007797446 0.21762706425668 1.83865187489835
-0.299507343598454 0.293105557905818 1.90043001320625
0.105407554641641 -0.152651918964285 1.93865710642783
0.74428103072834 -0.384855395001527 2.08418619647211
0.141733878971875 -0.476946184655029 2.0253684002034
-0.0232228852508024 -0.573108179789229 1.89259167131232
-0.49780764080798 0.226298398855675 1.94683571980386
-0.0720876824065767 0.515778550433101 1.83243034451541
0.438481759092779 -0.321407760708069 2.08374600785299
-0.0598438325587088 -0.576088916688127 1.90279482050159
0.669029889602494 -0.655632308126954 2.04881043824132
-0.303867333686522 0.502890026824593 1.9343526349429
-0.303949384750278 0.504533127129829 1.93438580010887
-0.303683698758257 0.504232879585146 1.93620492333447
