"X" "Y" "Z"
0.0489924830907961 -0.0956143620092633 1.95549496990571
0.0441044937533159 -0.0898189103328586 1.94211759350757
0.0441941092314042 -0.0897971112453937 1.94155144383943
0.0787080439255604 -0.116760783295271 1.95310583377158
0.056822287025197 -0.116096790487664 1.94743329046723
0.0451786646338429 -0.127958383106029 1.92439248980567
0.0451636456112039 -0.127416122216213 1.93088615096059
0.0544633864839183 -0.126349598005254 1.93869522509003
0.0550149726307741 -0.120883846864682 1.94002792179862
0.0647210819449532 -0.120160180050578 1.92909107652758
0.0588181014172495 -0.106431241214405 1.94897809873835
0.0704501168346019 -0.108719974313986 1.94208499394194
0.0745048882328134 -0.124186553894577 1.95323928487197
0.0593431401531664 -0.132321952069949 1.94628012885088
0.0592890535433458 -0.132608368304923 1.94288391273791
0.0407686291367496 -0.113655566958735 1.94219235124665
0.0628200910003479 -0.128333496882831 1.9453899015239
0.0773092359942045 -0.132851447327791 1.9547882412473
0.057994533622304 -0.129239956917678 1.94437726300885
0.0790453993492776 -0.159174298154435 1.95555959229
0.0461864397380639 -0.147353688149006 1.94647457788887
0.0290965572775658 -0.118282454860739 1.93959606500577
0.029047445026988 -0.118366540494535 1.93501569940663
0.0573153420426044 -0.124290132464447 1.95777188433434
0.0534567041167266 -0.150023498392959 1.94960709878765
0.0560193186347627 -0.139052195368001 1.94971115766793
0.0612287381085102 -0.14193436024435 1.95520947307502
0.0612642117616475 -0.142202426620567 1.95510704297234
0.0484663933358788 -0.136247596621347 1.94665353922978
0.0754178944582951 -0.153443001945198 1.95395481600778
0.025672062068144 -0.128851853203423 1.94262578501835
0.0656109324586866 -0.123591314149929 1.94386221663898
0.0788886758855088 -0.117259610077297 1.95205199047347
0.0578930245589137 -0.127990865746714 1.94694041760421
0.0520786928738656 -0.138924123997611 1.94140978640338
0.0456360741609231 -0.15189541659227 1.94547756433149
0.0719995085392507 -0.157715381369499 1.95243127732731
0.072066744421806 -0.157275476083769 1.94498659222369
0.0531034995903784 -0.125675618950235 1.95004707107115
0.0633904184017964 -0.12525128189718 1.93490719265407
0.0739819680905047 -0.138807522129585 1.95023533496645
0.0737977993522408 -0.138656465846651 1.95033453820617
0.0681640106235819 -0.11931481088312 1.94538624648398
