"X" "Y" "Z"
0.0990078522352865 -0.126688317925533 1.9458122402378
0.0666434255102064 -0.121165718781729 1.9500168925768
0.0763995568669566 -0.131151948246271 1.94098131116831
0.0432886664294909 -0.136134805982358 1.94528096512403
0.0486182994514153 -0.140610063291992 1.96072542323625
0.0584552264075575 -0.135299054344711 1.95730060176136
0.0582991222826468 -0.135657256782129 1.9566124703567
0.0588101891968187 -0.130489420686396 1.96206100978737
0.0691685479965528 -0.117646997695877 1.95978867984053
0.0461625192101394 -0.126947279325016 1.95531427733108
0.0636186976430678 -0.131071895690874 1.95817405431449
0.064801823727034 -0.140469420767569 1.94079819582248
0.073626884721686 -0.117879634062721 1.95814962610737
0.0445857526615714 -0.126920835381729 1.93204348624912
0.0446851953049045 -0.126405263498408 1.93394066654363
0.0418501978066858 -0.127567467681712 1.92444883573341
0.0416750293330545 -0.127826192438964 1.92432742923825
0.0457191867539012 -0.125326250934461 1.95444485372019
0.0480856393554239 -0.112122377727794 1.94350263994208
0.0711763884972337 -0.119441910871421 1.96273658262779
0.0489706070404822 -0.117148932557731 1.959172430805
0.0709362434080109 -0.134711947506152 1.95669701326966
0.0597250774182544 -0.13614506083621 1.96066900442604
0.0574675726267998 -0.144453056377305 1.95740944891181
0.0490060744259132 -0.101879909450257 1.95280329680363
0.0603737732475955 -0.117604614494892 1.94241410909771
0.118163773785818 -0.164229115611466 1.9518901507999
0.023675017707427 -0.137691860559384 1.93031341263143
0.0451906763030572 -0.122141539385557 1.91264718022874
0.0451494688082719 -0.122027841421633 1.90835032125223
0.045120222620019 -0.122079235601937 1.9136707663678
0.0802171747252339 -0.120118394839562 1.94364456041401
0.08028035059427 -0.120243434211258 1.94262922256865
0.0655448523650562 -0.135310078216972 1.93834652685498
0.0731381676663086 -0.144200920821391 1.93628763255811
0.047132414256058 -0.115612895812945 1.94954123056518
0.0905660727474521 -0.107957768261846 1.94092059117947
0.090357185775951 -0.108172559093991 1.93782874616156
0.057835476041868 -0.130208536022886 1.93958375245257
0.0618717967781901 -0.153010322689741 1.958121360181
0.0559390372477879 -0.129261958078789 1.95355314552116
0.0582926429344442 -0.0974900751470182 1.93959547599524
0.0646350046831254 -0.115094119436569 1.94071222824517
0.0569588388015739 -0.114263007798858 1.93730418105073
0.0572815389689843 -0.11544214422357 1.92126240396724
0.0906165313671956 -0.106477656066931 1.93762094374841
0.0652915329492378 -0.10779558794082 1.91646350883603
0.0524188460268279 -0.0964801959644736 1.93059759726192
0.0579948103082354 -0.126774615731824 1.91523751410945
0.066707199286927 -0.135317885465889 1.9445379114953
0.0393712403080302 -0.10369452767112 1.91819525508463
0.0792872875348285 -0.109116590780048 1.9424766965308
0.102665677548797 -0.145693861942744 1.96660158398807
0.102593262789533 -0.145604604517151 1.97167208041598
0.0392495718017534 -0.122637767935852 1.95175579518468
0.0544769322293529 -0.122129517612525 1.95126200771527
0.0831255401852717 -0.105782908870547 1.96635084233958
0.0554981512904672 -0.112694435040635 1.95743650493862
0.0653474180802755 -0.121487377550144 1.94132469677056
0.0651141398145643 -0.121206305419451 1.94470058497809
0.0811302008697821 -0.129110935705777 1.93980903303096
0.0621976730811038 -0.118062714483076 1.94060967533796
0.0510435911279575 -0.126093362536612 1.9298464599467
0.0509281450189696 -0.126037913210487 1.92937267665315
0.0539414927788851 -0.143375389060809 1.93303907552211
