"X" "Y" "Z"
0.0442728171244214 -0.114674733696398 1.93722454763683
0.0442340866523224 -0.114422702614958 1.93452704427494
0.0441884826150155 -0.114414075343094 1.93737401216426
0.0696913791732049 -0.144355212802488 1.94414639056523
0.0602258696635704 -0.118948852165439 1.95023992385572
0.0510739266570296 -0.100214275259518 1.93932451740885
0.0529001492697332 -0.112277896723933 1.94156391240252
0.0539405988432659 -0.1490299052852 1.95010813858667
0.0436992316543629 -0.135926386676405 1.94164889087014
0.0427896668549127 -0.120764353872681 1.94266153605039
0.0656600375726902 -0.105511790850509 1.95544002693634
0.0392295277764151 -0.116635935935695 1.94850355194905
0.0646179649877174 -0.140493274335293 1.95171005213554
0.064630498616965 -0.14022021979428 1.94573306375713
0.0583037260506451 -0.131936079702422 1.9390328536996
0.058415514618524 -0.131829018401652 1.94625846756388
0.0613262015805546 -0.121733968565175 1.95090801149485
0.0661088345767816 -0.140956513932139 1.95455041952188
0.0554315103212517 -0.145962296338663 1.93550461705785
0.0553907840070398 -0.135784231523151 1.93897603440504
0.0662841852406697 -0.122985545726192 1.95657243529186
0.0652296255632029 -0.104269306993972 1.95989653365654
0.0740922583823431 -0.124399633042425 1.95606103347747
0.0705848313870445 -0.142576713939912 1.94672121003872
0.0705854100679183 -0.142591545924363 1.95435949461662
0.0495221499766903 -0.144836784014272 1.94684514026954
0.0524373492316808 -0.130274449462127 1.95322751321837
0.0432436372591499 -0.114511234976334 1.95901376419943
0.0645528164522848 -0.135888112555245 1.95158853389695
0.0721111199843644 -0.151043829254146 1.95066592582428
0.0484867579312559 -0.133571712431209 1.93633121874263
0.0519471174370433 -0.11807741658668 1.95368057591419
0.0628717702385252 -0.113765640347399 1.95783929349992
0.0567783463882924 -0.13351547597689 1.9600423074354
0.048508012718474 -0.129152821929135 1.94731369336459
0.0436569999969737 -0.120953781435469 1.94263669034895
0.0685999436032339 -0.119182600404892 1.95208075349905
0.051043509468331 -0.109359540264166 1.95372168848902
0.0543261608298275 -0.121561664284178 1.94622274404488
0.0647550222039579 -0.141421441718012 1.94871334931055
0.0467192413298578 -0.130297622174613 1.93911144857089
0.0486960460162447 -0.110715182307238 1.93552043630316
0.0596775369559252 -0.110152219573431 1.9450760985901
0.0587329712036704 -0.112269862548952 1.95417827857137
0.04720040816978 -0.124663615999166 1.94021195335857
0.0589812397024101 -0.125443123884551 1.94397537400189
0.0584854683702526 -0.11032816654382 1.94645097992781
0.0665386433952337 -0.105863975834548 1.95693719292416
0.0666761296452132 -0.105662604054242 1.956553052073
0.0609308211201678 -0.119036728818551 1.95539508100198
0.0602846948290979 -0.133346237715484 1.94893439852807
0.0606918185031514 -0.124107126694774 1.95351554105245
0.0588179839091972 -0.104122066113904 1.94499030197264
0.0794812387673709 -0.107426098685623 1.94633566929132
0.0565354608329287 -0.109381671207904 1.94005033504615
0.0509339513325714 -0.109719479888489 1.93480143277681
0.0648113159435606 -0.106232158792376 1.93737350194832
